PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11025	116664	0.206	0.0	0.0	0.0
11025	116664	0.087	0.046	0.16	0.041
11025	116664	0.119	0.464	0.551	0.583
11025	116664	0.064	0.081	0.2	0.145
11025	116664	0.143	0.032	0.096	0.175
11025	116664	0.12	0.031	0.112	0.089
11025	116664	0.112	0.032	0.088	0.08
11025	116664	0.088	0.104	0.216	0.192
11025	116664	0.12	0.408	0.496	0.528
11025	116664	0.08	0.04	0.16	0.12
11025	116664	0.112	0.064	0.144	0.176
11025	116664	0.104	0.128	0.24	0.232
11025	116664	0.08	0.024	0.128	0.104
11025	116664	0.12	0.032	0.112	0.152
11025	116664	0.08	0.088	0.208	0.168
11025	116664	0.096	0.072	0.152	0.168
11025	116664	0.072	0.12	0.216	0.192
11025	116664	0.104	0.088	0.16	0.192
11025	116664	0.104	0.056	0.16	0.16
11025	116664	0.104	0.064	0.168	0.168
11025	116664	0.088	0.088	0.192	0.176
11025	116664	0.072	0.048	0.136	0.12
11025	116664	0.063	0.049	0.121	0.112
11025	116664	0.112	0.048	0.111	0.16
11025	116664	0.208	0.008	0.12	0.216
11025	116664	0.128	0.088	0.12	0.04
11025	116664	0.085	0.112	0.24	0.197
11025	116664	0.095	0.06	0.145	0.155
11025	116664	0.079	0.049	0.144	0.128
11025	116664	0.088	0.144	0.223	0.232
11025	116664	0.087	0.281	0.369	0.368
11025	116664	0.128	0.008	0.079	0.12
11025	116664	0.127	0.057	0.185	0.184
11025	116664	0.088	0.024	0.103	0.064
11025	116664	0.087	0.169	0.257	0.256
11025	116664	0.063	0.161	0.248	0.224
11025	116664	0.064	0.184	0.247	0.248
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
11025	116664	0.0	0.0	0.0	0.0
