PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7387	79641	0.22	0.0	0.0	0.0
7387	79641	0.142	0.015	0.205	0.127
7387	79641	0.09	0.062	0.204	0.152
7387	79641	0.162	0.283	0.373	0.445
7387	79641	0.184	0.141	0.303	0.325
7387	79641	0.149	0.681	0.865	0.83
7387	79641	0.218	0.314	0.463	0.532
7387	79641	0.02	0.012	0.23	0.032
7387	79641	0.066	0.789	0.809	0.855
7387	79641	0.078	0.101	0.167	0.179
7387	79641	0.112	0.682	0.76	0.794
7387	79641	0.123	0.148	0.26	0.271
7387	79641	0.154	0.066	0.189	0.22
7387	79641	0.142	0.079	0.233	0.221
7387	79641	0.124	0.058	0.2	0.182
7387	79641	0.106	1.067	1.191	1.173
7387	79641	0.165	0.478	0.584	0.643
7387	79641	0.124	0.656	0.821	0.78
7387	79641	0.097	0.157	0.281	0.254
7387	79641	0.191	0.163	0.26	0.354
7387	79641	0.2	0.011	0.18	0.189
7387	79641	0.156	0.01	0.19	0.146
7387	79641	0.129	0.029	0.185	0.158
7387	79641	0.095	0.065	0.194	0.16
7387	79641	0.087	0.11	0.205	0.197
7387	79641	0.102	0.241	0.328	0.343
7387	79641	0.142	0.281	0.383	0.423
7387	79641	0.146	0.017	0.159	0.163
7387	79641	0.108	0.073	0.219	0.181
7387	79641	0.097	0.009	0.117	0.106
7387	79641	0.082	0.465	0.562	0.547
7387	79641	0.085	0.153	0.235	0.238
7387	79641	0.135	0.126	0.211	0.261
7387	79641	0.096	0.011	0.124	0.085
7387	79641	0.092	0.932	1.028	1.024
7387	79641	0.0	0.0	0.0	0.0
7387	79641	0.0	0.0	0.0	0.0
7387	79641	0.0	0.0	0.0	0.0
7387	79641	0.0	0.0	0.0	0.0
7387	79641	0.0	0.0	0.0	0.0
7387	79641	0.0	0.0	0.0	0.0
7387	79641	0.0	0.0	0.0	0.0
7387	79641	0.0	0.0	0.0	0.0
7387	79641	0.0	0.0	0.0	0.0
7387	79641	0.0	0.0	0.0	0.0
7387	79641	0.0	0.0	0.0	0.0
7387	79641	0.0	0.0	0.0	0.0
7387	79641	0.0	0.0	0.0	0.0
7387	79641	0.0	0.0	0.0	0.0
7387	79641	0.0	0.0	0.0	0.0
