PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11038	116882	0.165	0.0	0.0	0.0
11038	116882	0.16	0.44	0.605	0.6
11038	116882	0.17	0.047	0.207	0.217
11038	116882	0.172	0.094	0.264	0.266
11038	116882	0.198	0.203	0.375	0.401
11038	116882	0.185	0.037	0.161	0.148
11038	116882	0.121	0.266	0.451	0.387
11038	116882	0.162	0.187	0.308	0.349
11038	116882	0.146	0.187	0.349	0.333
11038	116882	0.198	0.016	0.162	0.214
11038	116882	0.159	0.14	0.338	0.299
11038	116882	0.176	0.109	0.268	0.285
11038	116882	0.188	0.11	0.286	0.298
11038	116882	0.192	0.109	0.297	0.301
11038	116882	0.237	0.252	0.444	0.489
11038	116882	0.162	0.055	0.182	0.107
11038	116882	0.191	0.031	0.193	0.222
11038	116882	0.144	0.125	0.316	0.269
11038	116882	0.173	0.109	0.253	0.282
11038	116882	0.098	0.454	0.627	0.552
11038	116882	0.29	0.078	0.176	0.368
11038	116882	0.136	0.121	0.169	0.015
11038	116882	0.188	0.142	0.278	0.33
11038	116882	0.162	0.423	0.611	0.585
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116882	0.0	0.0	0.0	0.0
11038	116901	0.491	0.0	0.0	0.0
11038	116901	0.161	0.13	0.361	0.031
11038	116901	0.13	0.219	0.38	0.349
11038	116901	0.141	0.062	0.192	0.203
11038	116901	0.169	0.063	0.204	0.232
11038	116901	0.155	0.078	0.247	0.233
11038	116901	0.168	0.016	0.171	0.184
11038	116901	0.127	0.125	0.293	0.252
11038	116901	0.166	0.015	0.142	0.181
11038	116901	0.174	0.171	0.337	0.345
11038	116901	0.14	0.234	0.408	0.374
11038	116901	0.153	0.812	0.952	0.965
11038	116901	0.181	0.359	0.512	0.54
11038	116901	0.212	0.056	0.125	0.156
11038	116901	0.123	0.0	0.212	0.123
11038	116901	0.218	0.078	0.201	0.296
11038	116901	0.157	0.05	0.168	0.107
11038	116901	0.204	0.265	0.422	0.469
11038	116901	0.184	0.06	0.144	0.124
11038	116901	0.195	0.219	0.403	0.414
11038	116901	0.128	0.094	0.289	0.222
11038	116901	0.181	0.016	0.144	0.197
11038	116901	0.14	0.579	0.76	0.719
11038	116901	0.153	0.047	0.187	0.2
11038	116901	0.157	0.109	0.262	0.266
11038	116901	0.219	0.312	0.469	0.531
11038	116901	0.152	0.016	0.235	0.168
11038	116901	0.124	0.095	0.247	0.219
11038	116901	0.155	0.094	0.218	0.249
11038	116901	0.183	0.031	0.186	0.214
11038	116901	0.138	0.032	0.215	0.17
11038	116901	0.137	0.063	0.201	0.2
11038	116901	0.168	0.064	0.201	0.232
11038	116901	0.15	0.234	0.402	0.384
11038	116901	0.14	0.062	0.212	0.202
11038	116901	0.136	0.28	0.42	0.416
11038	116901	0.2	0.046	0.182	0.246
11038	116901	0.169	0.016	0.216	0.185
11038	116901	0.18	0.141	0.31	0.321
11038	116901	0.176	0.067	0.113	0.109
11038	116901	0.157	0.031	0.207	0.188
11038	116901	0.176	0.125	0.282	0.301
11038	116901	0.229	0.066	0.11	0.163
11038	116901	0.123	0.037	0.192	0.086
11038	116901	0.236	0.219	0.342	0.455
11038	116901	0.171	0.077	0.159	0.094
11038	116901	0.126	0.109	0.28	0.235
11038	116901	0.173	0.078	0.204	0.251
11038	116901	0.161	0.05	0.123	0.111
11038	116901	0.223	0.172	0.333	0.395
11038	116901	0.177	0.063	0.286	0.24
11038	116901	0.162	0.062	0.239	0.224
11038	116901	0.188	0.109	0.271	0.297
11038	116901	0.172	0.052	0.136	0.12
11038	116901	0.165	0.056	0.116	0.109
11038	116901	0.173	0.094	0.259	0.267
11038	116901	0.177	0.062	0.235	0.239
11038	116901	0.153	0.109	0.286	0.262
11038	116901	0.201	0.296	0.449	0.497
11038	116901	0.153	0.0	0.201	0.153
11038	116901	0.153	0.312	0.465	0.465
11038	116901	0.157	0.062	0.215	0.219
11038	116901	0.107	0.062	0.219	0.169
11038	116901	0.153	0.078	0.185	0.231
11038	116901	0.153	0.063	0.216	0.216
11038	116901	0.144	0.456	0.609	0.6
11038	116901	0.0	0.0	0.0	0.0
11038	116901	0.0	0.0	0.0	0.0
11038	116901	0.0	0.0	0.0	0.0
11038	116901	0.0	0.0	0.0	0.0
11038	116933	0.144	0.0	0.0	0.0
11038	116933	0.198	0.031	0.175	0.229
11038	116933	0.154	0.032	0.23	0.186
11038	116933	0.167	0.234	0.388	0.401
11038	116933	0.172	0.093	0.26	0.265
11038	116933	0.167	0.033	0.205	0.2
11038	116933	0.14	0.062	0.229	0.202
11038	116933	0.122	0.047	0.187	0.169
11038	116933	0.143	0.171	0.293	0.314
11038	116933	0.211	0.094	0.237	0.305
11038	116933	0.183	0.072	0.139	0.111
11038	116933	0.139	0.078	0.261	0.217
11038	116933	0.143	0.063	0.202	0.206
11038	116933	0.13	0.083	0.06	0.047
11038	116933	0.171	0.109	0.239	0.28
11038	116933	0.196	0.0	0.171	0.196
11038	116933	0.15	0.045	0.151	0.105
11038	116933	0.189	0.11	0.26	0.299
11038	116933	0.151	0.016	0.205	0.167
11038	116933	0.168	0.015	0.166	0.183
11038	116933	0.139	0.078	0.246	0.217
11038	116933	0.163	0.219	0.358	0.382
11038	116933	0.545	0.737	0.9	1.282
11038	116933	0.183	0.199	0.346	0.016
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116933	0.0	0.0	0.0	0.0
11038	116949	0.739	0.0	0.0	0.0
11038	116949	0.158	0.127	0.612	0.031
11038	116949	0.205	0.125	0.283	0.33
11038	116949	0.16	0.142	0.347	0.302
11038	116949	0.255	0.031	0.191	0.286
11038	116949	0.075	0.037	0.218	0.038
11038	116949	0.138	0.375	0.45	0.513
11038	116949	0.175	0.502	0.64	0.677
11038	116949	0.188	0.249	0.424	0.437
11038	116949	0.152	0.25	0.438	0.402
11038	116949	0.28	0.187	0.339	0.467
11038	116949	0.172	0.124	0.156	0.048
11038	116949	0.186	0.047	0.219	0.233
11038	116949	0.221	0.187	0.373	0.408
11038	116949	0.139	0.045	0.176	0.094
11038	116949	0.17	0.062	0.201	0.232
11038	116949	0.195	0.419	0.589	0.614
11038	116949	0.2	0.033	0.228	0.233
11038	116949	0.154	0.0	0.2	0.154
11038	116949	0.129	0.203	0.357	0.332
11038	116949	0.127	0.109	0.238	0.236
11038	116949	0.154	0.11	0.237	0.264
11038	116949	0.158	0.11	0.264	0.268
11038	116949	0.17	0.078	0.236	0.248
11038	116949	0.173	0.062	0.232	0.235
11038	116949	0.183	0.015	0.188	0.198
11038	116949	0.16	0.11	0.293	0.27
11038	116949	0.167	0.065	0.095	0.102
11038	116949	0.167	0.054	0.113	0.113
11038	116949	0.129	0.047	0.12	0.082
11038	116949	0.193	0.265	0.394	0.458
11038	116949	0.152	0.058	0.135	0.094
11038	116949	0.152	0.031	0.183	0.183
11038	116949	0.18	0.016	0.168	0.196
11038	116949	0.17	0.251	0.431	0.421
11038	116949	0.161	0.219	0.389	0.38
11038	116949	0.202	0.015	0.176	0.217
11038	116949	0.149	0.203	0.405	0.352
11038	116949	0.139	0.111	0.26	0.25
11038	116949	0.162	0.156	0.295	0.318
11038	116949	0.222	0.187	0.349	0.409
11038	116949	0.146	0.425	0.647	0.571
11038	116949	0.188	0.296	0.442	0.484
11038	116949	0.169	0.016	0.204	0.185
11038	116949	0.185	0.312	0.481	0.497
11038	116949	0.185	0.016	0.201	0.201
11038	116949	0.193	0.14	0.325	0.333
11038	116949	0.172	0.062	0.255	0.234
11038	116949	0.171	0.079	0.251	0.25
11038	116949	0.162	0.203	0.374	0.365
11038	116949	0.223	0.142	0.304	0.365
11038	116949	0.141	0.015	0.238	0.156
11038	116949	0.174	0.141	0.282	0.315
11038	116949	0.144	0.625	0.799	0.769
11038	116949	0.0	0.0	0.0	0.0
11038	116949	0.0	0.0	0.0	0.0
11038	116949	0.0	0.0	0.0	0.0
11038	116949	0.0	0.0	0.0	0.0
11038	116949	0.0	0.0	0.0	0.0
11038	116949	0.0	0.0	0.0	0.0
11038	116949	0.0	0.0	0.0	0.0
11038	116949	0.0	0.0	0.0	0.0
11038	116949	0.0	0.0	0.0	0.0
11038	116949	0.0	0.0	0.0	0.0
11038	116949	0.0	0.0	0.0	0.0
11038	116949	0.0	0.0	0.0	0.0
11038	116949	0.0	0.0	0.0	0.0
11038	116949	0.0	0.0	0.0	0.0
11038	116949	0.0	0.0	0.0	0.0
11038	116949	0.0	0.0	0.0	0.0
11038	116974	1.917	0.0	0.0	0.0
11038	116974	0.13	0.099	1.818	0.031
11038	116974	0.089	0.281	0.411	0.37
11038	116974	0.151	0.312	0.401	0.463
11038	116974	0.194	0.109	0.26	0.303
11038	116974	0.106	0.037	0.157	0.069
11038	116974	0.219	0.046	0.152	0.265
11038	116974	0.171	0.058	0.161	0.113
11038	116974	0.132	0.033	0.138	0.099
