PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7842	83886	0.075	0.094	0.193	0.169
7842	83886	0.09	0.392	0.467	0.482
7842	83886	0.0	0.0	0.0	0.0
7842	83886	0.0	0.0	0.0	0.0
7842	83886	0.0	0.0	0.0	0.0
7842	83886	0.0	0.0	0.0	0.0
7842	83897	0.18	0.0	0.0	0.0
7842	83897	0.103	0.118	0.062	0.015
7842	83897	0.104	0.093	0.196	0.197
7842	83897	0.085	0.0	0.104	0.085
7842	83897	0.126	0.125	0.21	0.251
7842	83897	0.114	0.065	0.061	0.049
7842	83897	0.104	0.078	0.192	0.182
7842	83897	0.061	0.109	0.213	0.17
7842	83897	0.027	0.074	0.135	0.101
7842	83897	0.142	0.156	0.183	0.298
7842	83897	0.137	0.031	0.173	0.168
7842	83897	0.154	0.053	0.084	0.101
7842	83897	0.12	0.037	0.117	0.083
7842	83897	0.083	0.052	0.068	0.031
7842	83897	0.126	0.109	0.192	0.235
7842	83897	0.066	0.051	0.075	0.015
7842	83897	0.103	0.095	0.161	0.198
7842	83897	0.126	0.157	0.26	0.283
7842	83897	0.12	0.062	0.188	0.182
7842	83897	0.135	0.063	0.183	0.198
7842	83897	0.12	0.0	0.135	0.12
7842	83897	0.066	0.471	0.591	0.537
7842	83897	0.104	0.109	0.175	0.213
7842	83897	0.101	0.016	0.12	0.117
7842	83897	0.057	0.063	0.164	0.12
7842	83897	0.071	0.094	0.151	0.165
7842	83897	0.084	0.0	0.071	0.084
7842	83897	0.066	0.0	0.084	0.066
7842	83897	0.071	0.031	0.097	0.102
7842	83897	0.064	0.267	0.338	0.331
7842	83897	0.11	0.188	0.252	0.298
7842	83897	0.042	0.096	0.206	0.138
7842	83897	0.065	0.8	0.842	0.865
7842	83897	0.087	0.312	0.377	0.399
7842	83897	0.068	0.016	0.103	0.084
7842	83897	0.083	0.016	0.052	0.067
7842	83897	0.072	0.062	0.145	0.134
7842	83897	0.118	0.345	0.417	0.463
7842	83897	0.1	0.234	0.352	0.334
7842	83897	0.088	0.046	0.146	0.134
7842	83897	0.1	0.032	0.12	0.132
7842	83897	0.116	0.0	0.1	0.116
7842	83897	0.124	0.094	0.21	0.218
7842	83897	0.072	0.031	0.155	0.103
7842	83897	0.148	0.063	0.135	0.211
7842	83897	0.065	0.69	0.838	0.755
7842	83897	0.1	0.031	0.096	0.131
7842	83897	0.08	0.14	0.24	0.22
7842	83897	0.166	0.218	0.298	0.384
7842	83897	0.172	0.039	0.127	0.133
7842	83897	0.146	0.037	0.135	0.109
7842	83897	0.089	0.0	0.146	0.089
7842	83897	0.095	0.188	0.277	0.283
7842	83897	0.111	0.405	0.5	0.516
7842	83897	0.425	0.281	0.392	0.706
7842	83897	0.17	0.265	0.16	0.095
7842	83897	0.071	0.721	0.891	0.792
7842	83897	0.136	0.047	0.118	0.183
7842	83897	0.116	0.038	0.098	0.078
7842	83897	0.088	0.032	0.148	0.12
7842	83897	0.189	0.343	0.431	0.532
7842	83897	0.127	0.096	0.093	0.031
7842	83897	0.066	0.156	0.283	0.222
7842	83897	0.058	0.925	0.991	0.983
7842	83897	0.088	0.344	0.402	0.432
7842	83897	0.101	0.015	0.103	0.116
7842	83897	0.087	0.031	0.132	0.118
7842	83897	0.099	0.032	0.119	0.131
7842	83897	0.097	0.437	0.536	0.534
7842	83897	0.047	0.173	0.27	0.22
7842	83910	0.126	0.0	0.0	0.0
7842	83910	0.096	0.033	0.093	0.063
7842	83910	0.08	0.156	0.252	0.236
7842	83910	0.12	0.109	0.189	0.229
7842	83910	0.096	0.156	0.276	0.252
7842	83910	0.121	0.094	0.19	0.215
7842	83910	0.055	0.032	0.153	0.087
7842	83910	0.158	0.14	0.195	0.298
7842	83910	0.195	0.035	0.123	0.16
7842	83910	0.111	0.031	0.164	0.08
7842	83910	0.08	0.031	0.142	0.111
7842	83910	0.084	0.049	0.129	0.133
7842	83910	0.133	0.031	0.115	0.164
7842	83910	0.068	0.032	0.101	0.036
7842	83910	0.099	0.016	0.084	0.115
7842	83910	0.102	0.063	0.162	0.165
7842	83910	0.107	0.095	0.197	0.202
7842	83910	0.089	0.829	0.936	0.918
7842	83910	0.237	0.062	0.151	0.299
7842	83910	0.065	0.08	0.157	0.015
7842	83910	0.09	0.109	0.174	0.199
7842	83910	0.22	0.172	0.262	0.392
7842	83910	0.099	0.032	0.188	0.067
7842	83910	0.106	0.016	0.083	0.09
7842	83910	0.116	0.016	0.09	0.1
7842	83910	0.115	0.0	0.116	0.115
7842	83910	0.06	0.078	0.193	0.138
7842	83910	0.09	0.125	0.185	0.215
7842	83910	0.145	0.033	0.123	0.178
7842	83910	0.102	0.015	0.13	0.087
7842	83910	0.205	0.031	0.133	0.236
7842	83910	0.212	0.072	0.133	0.14
7842	83910	0.123	0.0	0.212	0.123
7842	83910	0.104	0.096	0.219	0.2
7842	83910	0.098	0.045	0.059	0.053
7842	83910	0.1	0.031	0.129	0.131
7842	83910	0.089	0.047	0.147	0.136
7842	83910	0.131	0.111	0.2	0.242
7842	83910	0.053	0.032	0.163	0.085
7842	83910	0.094	0.072	0.125	0.166
7842	83910	0.197	0.016	0.078	0.181
7842	83910	0.136	0.015	0.182	0.121
7842	83910	0.105	0.048	0.184	0.153
7842	83910	0.789	0.502	0.607	1.291
7842	83910	0.068	0.31	1.099	0.378
7842	83910	0.074	0.158	0.226	0.232
7842	83910	0.091	0.612	0.686	0.703
7842	83910	0.098	0.035	0.056	0.063
7842	83910	0.088	0.062	0.16	0.15
7842	83910	0.068	0.0	0.088	0.068
7842	83910	0.121	0.032	0.1	0.153
7842	83910	0.129	0.036	0.085	0.093
7842	83910	0.126	0.031	0.16	0.157
7842	83910	0.116	0.038	0.088	0.078
7842	83910	0.086	0.015	0.131	0.101
7842	83910	0.1	0.016	0.102	0.116
7842	83910	0.082	0.093	0.193	0.175
7842	83910	0.111	0.0	0.082	0.111
7842	83910	0.13	0.016	0.127	0.146
7842	83910	0.118	0.032	0.162	0.15
7842	83910	0.118	0.0	0.118	0.118
7842	83910	0.137	0.094	0.212	0.231
7842	83910	0.102	0.0	0.137	0.102
7842	83910	0.101	0.032	0.134	0.133
7842	83910	0.095	0.063	0.164	0.158
7842	83910	0.079	0.033	0.128	0.112
7842	83910	0.061	0.14	0.219	0.201
7842	83910	0.101	0.062	0.123	0.163
7842	83910	0.09	0.078	0.179	0.168
7842	83910	0.074	0.893	0.983	0.967
7842	83922	0.423	0.0	0.0	0.0
7842	83922	0.308	0.203	0.626	0.511
7842	83922	0.103	0.103	0.205	0.0
7842	83922	0.099	0.219	0.322	0.318
7842	83922	0.119	0.296	0.395	0.415
7842	83922	0.101	0.016	0.103	0.085
7842	83922	0.087	0.015	0.116	0.102
7842	83922	0.099	0.015	0.102	0.114
7842	83922	0.087	0.016	0.083	0.071
7842	83922	0.129	0.035	0.052	0.094
7842	83922	0.109	1.409	1.538	1.518
7842	83922	0.101	0.016	0.125	0.117
7842	83922	0.13	0.374	0.475	0.504
7842	83922	0.115	0.037	0.093	0.078
7842	83922	0.077	0.094	0.209	0.171
7842	83922	0.749	0.846	0.923	1.595
7842	83922	0.067	0.255	1.004	0.322
7842	83922	0.071	0.094	0.161	0.165
7842	83922	0.07	0.08	0.151	0.15
7842	83922	0.073	0.327	0.397	0.4
7842	83922	0.111	0.69	0.763	0.801
7842	83922	0.112	0.015	0.096	0.097
7842	83922	0.098	0.015	0.097	0.083
7842	83922	0.088	0.031	0.129	0.119
7842	83922	0.115	0.016	0.104	0.131
7842	83922	0.085	0.016	0.131	0.101
7842	83922	0.08	0.109	0.194	0.189
7842	83922	0.13	0.047	0.127	0.177
7842	83922	0.133	0.187	0.317	0.32
7842	83922	0.13	0.067	0.066	0.063
7842	83922	0.073	0.065	0.195	0.138
7842	83922	0.087	0.04	0.033	0.047
7842	83922	0.108	0.124	0.211	0.232
7842	83922	0.191	0.078	0.186	0.269
7842	83922	0.128	0.082	0.109	0.046
7842	83922	0.19	0.392	0.52	0.582
7842	83922	0.108	0.033	0.157	0.075
7842	83922	0.112	0.032	0.14	0.144
7842	83922	0.162	0.187	0.299	0.349
7842	83922	0.207	0.327	0.489	0.534
7842	83922	0.096	0.111	0.096	0.015
7842	83922	0.142	0.374	0.47	0.516
7842	83922	0.089	0.078	0.22	0.167
7842	83922	0.091	0.143	0.232	0.234
7842	83922	0.105	0.093	0.184	0.198
7842	83922	0.085	0.0	0.105	0.085
7842	83922	0.091	0.109	0.194	0.2
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83922	0.0	0.0	0.0	0.0
7842	83933	0.268	0.0	0.0	0.0
7842	83933	0.112	0.112	0.156	0.0
7842	83933	0.155	0.109	0.221	0.264
7842	83933	0.133	0.015	0.14	0.118
7842	83933	0.087	0.016	0.149	0.103
7842	83933	0.123	0.125	0.212	0.248
7842	83933	0.139	0.032	0.155	0.171
7842	83933	0.13	0.052	0.087	0.078
7842	83933	0.081	0.156	0.286	0.237
7842	83933	0.086	0.047	0.128	0.133
7842	83933	0.089	0.094	0.18	0.183
7842	83933	0.085	0.049	0.138	0.134
7842	83933	0.069	0.015	0.1	0.084
7842	83933	0.133	0.031	0.1	0.164
7842	83933	0.129	0.0	0.133	0.129
7842	83933	0.117	0.044	0.085	0.073
7842	83933	0.086	0.064	0.181	0.15
7842	83933	0.067	0.016	0.07	0.051
7842	83933	0.099	0.109	0.176	0.208
7842	83933	0.148	0.078	0.177	0.226
7842	83933	0.117	0.054	0.094	0.063
7842	83933	0.225	0.062	0.179	0.287
7842	83933	0.147	0.067	0.158	0.08
7842	83933	0.102	0.016	0.163	0.118
7842	83933	0.106	0.109	0.211	0.215
7842	83933	0.258	0.406	0.512	0.664
7842	83933	0.114	0.145	0.113	0.031
7842	83933	0.154	0.094	0.208	0.248
7842	83933	0.091	0.062	0.216	0.153
7842	83933	0.101	0.25	0.341	0.351
7842	83933	0.042	0.127	0.228	0.169
7842	83933	0.152	0.047	0.089	0.199
7842	83933	0.132	0.037	0.115	0.095
7842	83933	0.077	0.078	0.21	0.155
7842	83933	0.095	0.158	0.235	0.253
7842	83933	0.078	0.015	0.08	0.063
7842	83933	0.067	0.0	0.078	0.067
7842	83933	0.186	0.047	0.114	0.233
7842	83933	0.114	0.099	0.087	0.015
7842	83933	0.116	0.0	0.114	0.116
7842	83933	0.104	0.047	0.163	0.151
7842	83933	0.101	0.0	0.104	0.101
7842	83933	0.088	0.078	0.179	0.166
7842	83933	0.068	0.016	0.104	0.084
7842	83933	0.122	0.16	0.228	0.282
7842	83933	0.076	0.125	0.247	0.201
7842	83933	0.104	0.094	0.17	0.198
7842	83933	0.084	0.015	0.089	0.069
7842	83933	0.065	0.753	0.837	0.818
7842	83933	0.087	0.062	0.127	0.149
7842	83933	0.07	0.063	0.15	0.133
7842	83933	0.055	0.062	0.132	0.117
7842	83933	0.056	0.078	0.133	0.134
7842	83933	0.081	0.783	0.839	0.864
7842	83933	0.086	0.016	0.097	0.102
7842	83933	0.102	0.062	0.148	0.164
7842	83933	0.061	0.125	0.227	0.186
7842	83933	0.118	0.094	0.155	0.212
7842	83933	0.116	0.015	0.103	0.101
7842	83933	0.121	0.078	0.194	0.199
7842	83933	0.0	0.0	0.0	0.0
7842	83933	0.0	0.0	0.0	0.0
7842	83933	0.0	0.0	0.0	0.0
7842	83933	0.0	0.0	0.0	0.0
7842	83933	0.0	0.0	0.0	0.0
7842	83933	0.0	0.0	0.0	0.0
7842	83933	0.0	0.0	0.0	0.0
7842	83933	0.0	0.0	0.0	0.0
7842	83933	0.0	0.0	0.0	0.0
7842	83933	0.0	0.0	0.0	0.0
7842	83943	0.158	0.0	0.0	0.0
7842	83943	0.096	0.049	0.109	0.047
7842	83943	0.09	0.39	0.486	0.48
7842	83943	0.122	0.062	0.152	0.184
7842	83943	0.114	0.034	0.088	0.08
7842	83943	0.072	0.032	0.146	0.104
7842	83943	0.1	0.048	0.12	0.148
7842	83943	0.087	0.266	0.366	0.353
7842	83943	0.107	0.189	0.276	0.296
7842	83943	0.166	0.047	0.154	0.213
7842	83943	0.056	0.015	0.151	0.041
7842	83943	0.108	0.156	0.212	0.264
7842	83943	0.111	0.078	0.186	0.189
7842	83943	0.016	0.047	0.158	0.063
7842	83943	0.132	0.113	0.129	0.245
7842	83943	0.12	0.031	0.163	0.151
7842	83943	0.087	0.016	0.136	0.103
7842	83943	0.133	0.047	0.134	0.18
7842	83943	0.12	0.031	0.164	0.151
7842	83943	0.099	0.016	0.136	0.115
7842	83943	0.126	0.109	0.208	0.235
7842	83943	0.101	0.0	0.126	0.101
7842	83943	0.072	0.047	0.148	0.119
7842	83943	0.136	0.109	0.181	0.245
7842	83943	0.071	0.016	0.12	0.055
7842	83943	0.082	0.533	0.604	0.615
7842	83943	0.112	0.14	0.222	0.252
7842	83943	0.067	0.016	0.096	0.051
7842	83943	0.097	0.0	0.067	0.097
7842	83943	0.104	0.047	0.144	0.151
7842	83943	0.097	0.048	0.056	0.049
7842	83943	0.101	0.062	0.159	0.163
7842	83943	0.098	0.406	0.507	0.504
7842	83943	0.04	0.08	0.178	0.12
7842	83943	0.071	0.093	0.133	0.164
7842	83943	0.057	0.078	0.149	0.135
7842	83943	0.08	0.751	0.808	0.831
7842	83943	0.06	0.658	0.738	0.718
7842	83943	0.064	0.203	0.263	0.267
7842	83943	0.082	0.033	0.097	0.115
7842	83943	0.104	0.078	0.16	0.182
7842	83943	0.143	0.487	0.591	0.63
7842	83943	0.164	0.015	0.128	0.149
7842	83943	0.121	0.015	0.179	0.136
7842	83943	0.086	0.0	0.121	0.086
7842	83943	0.123	0.125	0.211	0.248
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83943	0.0	0.0	0.0	0.0
7842	83955	0.174	0.0	0.0	0.0
7842	83955	0.08	0.065	0.109	0.015
7842	83955	0.09	0.063	0.143	0.153
7842	83955	0.088	0.041	0.049	0.047
7842	83955	0.135	0.062	0.15	0.197
7842	83955	0.218	0.234	0.369	0.452
7842	83955	0.077	0.125	0.093	0.048
7842	83955	0.08	0.094	0.171	0.174
7842	83955	0.124	0.281	0.361	0.405
7842	83955	0.224	0.016	0.14	0.24
7842	83955	0.105	0.043	0.181	0.062
7842	83955	0.1	0.0	0.105	0.1
7842	83955	0.118	0.047	0.147	0.165
7842	83955	0.082	0.437	0.555	0.519
7842	83955	0.059	0.11	0.192	0.169
7842	83955	0.102	0.078	0.137	0.18
7842	83955	0.138	0.016	0.118	0.154
7842	83955	0.083	0.035	0.103	0.048
7842	83955	0.09	0.109	0.192	0.199
7842	83955	0.134	0.031	0.121	0.165
7842	83955	0.165	0.203	0.337	0.368
7842	83955	0.149	0.118	0.047	0.031
7842	83955	0.143	0.11	0.259	0.253
7842	83955	0.113	0.202	0.345	0.315
7842	83955	0.091	0.11	0.223	0.201
7842	83955	0.103	0.063	0.154	0.166
7842	83955	0.098	0.203	0.306	0.301
7842	83955	0.06	0.109	0.207	0.169
7842	83955	0.098	0.0	0.06	0.098
7842	83955	0.068	0.033	0.131	0.101
7842	83955	0.117	0.031	0.099	0.148
7842	83955	0.196	0.188	0.305	0.384
7842	83955	0.118	0.087	0.109	0.031
7842	83955	0.104	0.047	0.165	0.151
7842	83955	0.062	0.125	0.229	0.187
7842	83955	0.101	0.08	0.142	0.181
7842	83955	0.073	0.078	0.179	0.151
7842	83955	0.163	0.172	0.245	0.335
7842	83955	0.116	0.054	0.109	0.062
7842	83955	0.119	0.047	0.163	0.166
7842	83955	0.037	0.172	0.291	0.209
7842	83955	0.065	0.797	0.834	0.862
7842	83955	0.07	0.28	0.345	0.35
7842	83955	0.073	0.109	0.179	0.182
7842	83955	0.1	0.016	0.089	0.116
7842	83955	0.072	0.046	0.146	0.118
7842	83955	0.064	0.156	0.228	0.22
7842	83955	0.136	0.391	0.455	0.527
7842	83955	0.127	0.298	0.434	0.425
7842	83955	0.067	0.094	0.221	0.161
7842	83955	0.075	0.109	0.176	0.184
7842	83955	0.176	0.173	0.248	0.349
7842	83955	0.098	0.082	0.094	0.016
7842	83955	0.103	0.063	0.161	0.166
7842	83955	0.106	0.094	0.197	0.2
7842	83955	0.047	0.141	0.247	0.188
7842	83955	0.076	0.705	0.752	0.781
7842	83955	0.184	0.234	0.31	0.418
7842	83955	0.181	0.055	0.129	0.126
7842	83955	0.105	0.015	0.196	0.12
7842	83955	0.058	0.645	0.75	0.703
7842	83955	0.0	0.0	0.0	0.0
7842	83955	0.0	0.0	0.0	0.0
7842	83955	0.0	0.0	0.0	0.0
7842	83955	0.0	0.0	0.0	0.0
7842	83955	0.0	0.0	0.0	0.0
7842	83955	0.0	0.0	0.0	0.0
7842	83955	0.0	0.0	0.0	0.0
7842	83955	0.0	0.0	0.0	0.0
7842	83955	0.0	0.0	0.0	0.0
7842	83964	0.174	0.0	0.0	0.0
7842	83964	0.112	0.065	0.109	0.047
7842	83964	0.136	0.062	0.174	0.198
7842	83964	0.198	0.265	0.401	0.463
7842	83964	0.095	0.031	0.229	0.126
7842	83964	0.149	0.094	0.189	0.243
7842	83964	0.104	0.016	0.165	0.12
7842	83964	0.112	0.124	0.228	0.236
7842	83964	0.114	0.015	0.127	0.129
7842	83964	0.134	0.016	0.13	0.15
7842	83964	0.154	0.062	0.196	0.216
7842	83964	0.102	0.0	0.154	0.102
7842	83964	0.134	0.031	0.133	0.165
7842	83964	0.086	0.0	0.134	0.086
7842	83964	0.083	0.015	0.071	0.068
7842	83964	0.301	0.046	0.129	0.347
7842	83964	0.119	0.152	0.149	0.033
7842	83964	0.135	0.049	0.168	0.184
7842	83964	0.105	0.218	0.353	0.323
7842	83964	0.084	0.062	0.167	0.146
7842	83964	0.098	0.218	0.302	0.316
7842	83964	0.134	0.062	0.16	0.196
7842	83964	0.088	0.0	0.134	0.088
7842	83964	0.1	0.031	0.119	0.131
7842	83964	0.27	0.031	0.131	0.301
7842	83964	0.119	0.183	0.087	0.064
7842	83964	0.098	0.034	0.085	0.064
7842	83964	0.119	0.046	0.144	0.165
7842	83964	0.088	0.031	0.15	0.119
7842	83964	0.065	0.093	0.181	0.158
7842	83964	0.066	0.109	0.174	0.175
7842	83964	0.103	0.047	0.113	0.15
7842	83964	0.091	0.126	0.229	0.217
7842	83964	0.234	1.614	1.705	1.848
7842	83964	0.093	0.109	0.125	0.016
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83964	0.0	0.0	0.0	0.0
7842	83973	0.149	0.0	0.0	0.0
7842	83973	0.103	0.071	0.078	0.032
7842	83973	0.08	0.109	0.212	0.189
7842	83973	0.112	0.281	0.361	0.393
7842	83973	0.092	0.093	0.205	0.185
7842	83973	0.131	0.032	0.124	0.163
7842	83973	0.071	0.034	0.165	0.105
7842	83973	0.098	0.0	0.071	0.098
7842	83973	0.076	0.109	0.207	0.185
7842	83973	0.083	0.016	0.092	0.099
7842	83973	0.118	0.031	0.114	0.149
7842	83973	0.121	0.078	0.196	0.199
7842	83973	0.079	0.125	0.246	0.204
7842	83973	0.132	0.078	0.157	0.21
7842	83973	0.122	0.047	0.179	0.169
7842	83973	0.179	0.172	0.294	0.351
7842	83973	0.101	0.117	0.062	0.016
7842	83973	0.099	0.251	0.352	0.35
7842	83973	0.064	0.125	0.224	0.189
7842	83973	0.101	0.11	0.174	0.211
7842	83973	0.075	0.078	0.179	0.153
7842	83973	0.138	0.043	0.032	0.095
7842	83973	0.104	0.015	0.153	0.119
7842	83973	0.142	0.062	0.166	0.204
7842	83973	0.184	0.038	0.104	0.146
7842	83973	0.054	0.035	0.149	0.019
7842	83973	0.103	0.094	0.148	0.197
7842	83973	0.07	0.549	0.652	0.619
7842	83973	0.072	0.078	0.148	0.15
7842	83973	0.087	0.078	0.15	0.165
7842	83973	0.058	0.078	0.165	0.136
7842	83973	0.124	0.405	0.463	0.529
7842	83973	0.088	0.031	0.155	0.119
7842	83973	0.052	0.533	0.621	0.585
7842	83973	0.085	0.047	0.099	0.132
7842	83973	0.184	0.0	0.085	0.184
7842	83973	0.209	0.068	0.116	0.141
7842	83973	0.033	0.0	0.209	0.033
7842	83973	0.08	0.078	0.111	0.158
7842	83973	0.127	0.171	0.251	0.298
7842	83973	0.095	0.39	0.517	0.485
7842	83973	0.085	0.016	0.111	0.101
7842	83973	0.072	0.595	0.68	0.667
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
7842	83973	0.0	0.0	0.0	0.0
