PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11454	121587	0.221	0.0	0.0	0.0
11454	121587	0.096	0.096	0.125	0.0
11454	121587	0.088	0.062	0.158	0.15
11454	121587	0.166	0.0	0.088	0.166
11454	121587	0.126	0.035	0.131	0.091
11454	121587	0.186	0.025	0.101	0.161
11454	121587	0.184	0.053	0.133	0.131
11454	121587	0.131	0.084	0.1	0.047
11454	121587	0.14	0.062	0.193	0.202
11454	121587	0.11	0.141	0.281	0.251
11454	121587	0.176	0.203	0.313	0.379
11454	121587	0.105	0.033	0.209	0.138
11454	121587	0.175	0.062	0.167	0.237
11454	121587	0.184	0.025	0.15	0.159
11454	121587	0.166	0.049	0.135	0.117
11454	121587	0.17	0.016	0.182	0.186
11454	121587	0.102	0.018	0.152	0.084
11454	121587	0.173	0.141	0.243	0.314
11454	121587	0.072	0.0	0.173	0.072
11454	121587	0.064	0.218	0.29	0.282
11454	121587	0.071	0.062	0.126	0.133
11454	121587	0.083	0.067	0.138	0.15
11454	121587	0.11	0.172	0.255	0.282
11454	121587	0.091	0.753	0.863	0.844
11454	121587	0.113	0.04	0.131	0.153
11454	121587	0.216	0.151	0.264	0.367
11454	121587	0.152	0.104	0.112	0.048
11454	121587	0.135	0.055	0.207	0.19
11454	121587	0.175	0.015	0.15	0.19
11454	121587	0.184	0.244	0.419	0.428
11454	121587	0.202	0.087	0.097	0.115
11454	121587	0.199	0.1	0.102	0.099
11454	121587	0.129	0.47	0.669	0.599
11454	121587	0.234	0.0	0.129	0.234
11454	121587	0.18	0.102	0.132	0.078
11454	121587	0.127	0.015	0.195	0.142
11454	121587	0.099	0.019	0.108	0.08
11454	121587	0.179	0.094	0.193	0.273
11454	121587	0.153	0.027	0.152	0.126
11454	121587	0.283	0.034	0.187	0.317
11454	121587	0.104	0.088	0.195	0.016
11454	121587	0.121	0.078	0.182	0.199
11454	121587	0.174	0.016	0.137	0.19
11454	121587	0.204	0.025	0.149	0.179
11454	121587	0.2	0.101	0.103	0.099
11454	121587	0.177	0.084	0.116	0.093
11454	121587	0.158	0.0	0.177	0.158
11454	121587	0.112	0.103	0.261	0.215
11454	121587	0.13	0.08	0.032	0.05
11454	121587	0.138	0.109	0.239	0.247
11454	121587	0.076	0.614	0.752	0.69
11454	121587	0.094	0.047	0.123	0.141
11454	121587	0.073	0.051	0.145	0.124
11454	121587	0.106	0.11	0.183	0.216
11454	121587	0.149	0.046	0.152	0.195
11454	121587	0.159	0.055	0.094	0.104
11454	121587	0.112	0.088	0.071	0.024
11454	121587	0.275	0.001	0.113	0.276
11454	121587	0.185	0.083	0.192	0.102
11454	121587	0.087	0.281	0.466	0.368
11454	121587	0.129	0.11	0.197	0.239
11454	121587	0.101	0.026	0.103	0.075
11454	121587	0.219	0.188	0.289	0.407
11454	121587	0.179	0.109	0.328	0.288
11454	121587	0.208	0.063	0.242	0.271
11454	121587	0.228	0.114	0.094	0.114
11454	121587	0.106	0.047	0.275	0.153
11454	121587	0.167	0.047	0.153	0.214
11454	121587	0.118	0.016	0.183	0.134
11454	121587	0.217	0.203	0.321	0.42
11454	121614	0.141	0.0	0.0	0.0
11454	121614	0.11	0.094	0.047	0.016
11454	121614	0.122	0.047	0.157	0.169
11454	121614	0.134	0.035	0.087	0.099
11454	121614	0.099	0.052	0.082	0.047
11454	121614	0.137	0.015	0.114	0.152
11454	121614	0.123	0.065	0.072	0.058
11454	121614	0.117	0.125	0.248	0.242
11454	121614	0.117	0.019	0.098	0.098
11454	121614	0.118	0.031	0.148	0.149
11454	121614	0.121	0.063	0.181	0.184
11454	121614	0.091	0.11	0.231	0.201
11454	121614	0.096	0.737	0.828	0.833
11454	121614	0.18	0.031	0.127	0.211
11454	121614	0.15	0.03	0.15	0.12
11454	121614	0.123	0.078	0.228	0.201
11454	121614	0.139	0.094	0.217	0.233
11454	121614	0.107	0.11	0.249	0.217
11454	121614	0.112	0.0	0.107	0.112
11454	121614	0.105	0.042	0.07	0.063
11454	121614	0.103	0.031	0.136	0.134
11454	121614	0.128	0.022	0.081	0.106
11454	121614	0.087	0.0	0.128	0.087
11454	121614	0.077	0.107	0.194	0.184
11454	121614	0.158	0.0	0.077	0.158
11454	121614	0.155	0.028	0.13	0.127
11454	121614	0.2	0.069	0.086	0.131
11454	121614	0.122	0.125	0.325	0.247
11454	121614	0.153	0.014	0.108	0.139
11454	121614	0.133	0.039	0.114	0.094
11454	121614	0.184	0.015	0.148	0.199
11454	121614	0.119	0.032	0.152	0.087
11454	121614	0.103	0.064	0.183	0.167
11454	121614	0.169	0.0	0.103	0.169
11454	121614	0.256	0.039	0.13	0.217
11454	121614	0.143	0.127	0.129	0.016
11454	121614	0.131	0.052	0.091	0.079
11454	121614	0.102	0.016	0.115	0.086
11454	121614	0.098	0.0	0.102	0.098
11454	121614	0.115	0.015	0.083	0.1
11454	121614	0.088	0.048	0.163	0.136
11454	121614	0.153	0.0	0.088	0.153
11454	121614	0.118	0.023	0.13	0.095
11454	121614	0.15	0.047	0.165	0.197
11454	121614	0.112	0.125	0.275	0.237
11454	121614	0.234	0.089	0.201	0.323
11454	121614	0.156	0.062	0.172	0.094
11454	121614	0.078	0.172	0.328	0.25
11454	121614	0.086	0.031	0.109	0.117
11454	121614	0.07	0.031	0.117	0.101
11454	121614	0.086	0.047	0.117	0.133
11454	121614	0.105	0.0	0.086	0.105
11454	121614	0.059	0.07	0.175	0.129
11454	121614	0.085	0.296	0.355	0.381
11454	121614	0.087	0.047	0.132	0.134
11454	121614	0.205	0.046	0.133	0.251
