PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4959	52487	0.912	0.0	0.0	0.0
4959	52487	0.136	0.112	0.8	0.024
4959	52487	0.127	0.023	0.113	0.104
4959	52487	0.152	0.232	0.359	0.384
4959	52487	0.12	0.056	0.096	0.064
4959	52487	0.072	0.049	0.071	0.023
4959	52487	0.096	0.089	0.161	0.185
4959	52487	0.112	0.0	0.096	0.112
4959	52487	0.096	0.064	0.048	0.032
4959	52487	0.064	0.032	0.128	0.096
4959	52487	0.072	0.096	0.16	0.168
4959	52487	0.113	0.039	0.111	0.152
4959	52487	0.104	0.04	0.073	0.064
4959	52487	0.184	0.127	0.231	0.311
4959	52487	0.144	0.055	0.129	0.089
4959	52487	0.103	0.0	0.144	0.103
4959	52487	0.104	0.023	0.08	0.081
4959	52487	0.16	0.048	0.152	0.208
4959	52487	0.104	0.081	0.079	0.023
4959	52487	0.128	0.023	0.081	0.105
4959	52487	0.096	0.055	0.183	0.151
4959	52487	0.159	0.015	0.081	0.144
4959	52487	0.12	0.032	0.127	0.088
4959	52487	0.159	0.023	0.097	0.136
4959	52487	0.079	0.039	0.12	0.04
4959	52487	0.175	0.073	0.152	0.248
4959	52487	0.112	0.225	0.4	0.337
4959	52487	0.088	0.031	0.143	0.119
4959	52487	0.104	0.16	0.248	0.264
4959	52487	0.208	0.232	0.336	0.44
4959	52487	0.144	0.072	0.136	0.072
4959	52487	0.128	0.12	0.264	0.248
4959	52487	0.112	0.064	0.192	0.176
4959	52487	0.055	0.345	0.457	0.4
4959	52487	0.087	0.273	0.328	0.36
4959	52487	0.096	0.08	0.167	0.176
4959	52487	0.048	0.184	0.28	0.232
4959	52487	0.072	0.096	0.144	0.168
4959	52487	0.113	0.088	0.16	0.201
4959	52487	0.079	0.0	0.113	0.079
4959	52487	0.056	0.088	0.167	0.144
4959	52487	0.104	0.12	0.176	0.224
4959	52487	0.105	0.024	0.08	0.081
4959	52487	0.111	0.0	0.105	0.111
4959	52487	0.063	0.001	0.112	0.064
4959	52487	0.112	0.12	0.183	0.232
4959	52487	0.144	0.048	0.16	0.192
4959	52487	0.143	0.001	0.145	0.144
4959	52487	0.112	0.048	0.095	0.064
4959	52487	0.096	0.088	0.2	0.184
4959	52487	0.096	0.096	0.192	0.192
4959	52487	0.16	0.048	0.048	0.112
4959	52487	0.12	0.032	0.128	0.088
4959	52487	0.105	0.016	0.104	0.089
4959	52487	0.063	0.0	0.105	0.063
4959	52487	0.0	0.0	0.0	0.0
4959	52487	0.0	0.0	0.0	0.0
4959	52487	0.0	0.0	0.0	0.0
4959	52487	0.0	0.0	0.0	0.0
4959	52487	0.0	0.0	0.0	0.0
4959	52487	0.0	0.0	0.0	0.0
4959	52487	0.0	0.0	0.0	0.0
4959	52487	0.0	0.0	0.0	0.0
4959	52487	0.0	0.0	0.0	0.0
4959	52487	0.0	0.0	0.0	0.0
4959	52487	0.0	0.0	0.0	0.0
4959	52487	0.0	0.0	0.0	0.0
4959	52487	0.0	0.0	0.0	0.0
4959	52487	0.0	0.0	0.0	0.0
4959	52487	0.0	0.0	0.0	0.0
4959	52505	0.184	0.0	0.0	0.0
4959	52505	0.112	0.088	0.096	0.024
4959	52505	0.095	0.023	0.089	0.072
4959	52505	0.072	0.048	0.143	0.12
4959	52505	0.048	0.088	0.16	0.136
4959	52505	0.096	0.024	0.072	0.12
4959	52505	0.072	0.44	0.536	0.512
4959	52505	0.056	0.08	0.152	0.136
4959	52505	0.096	0.296	0.352	0.392
4959	52505	0.072	0.024	0.12	0.096
4959	52505	0.168	0.048	0.12	0.216
4959	52505	0.104	0.024	0.144	0.08
4959	52505	0.096	0.104	0.208	0.2
4959	52505	0.128	0.032	0.128	0.16
4959	52505	0.096	0.024	0.104	0.072
4959	52505	0.064	0.024	0.12	0.088
4959	52505	0.104	0.152	0.216	0.256
4959	52505	0.056	0.168	0.272	0.224
4959	52505	0.04	0.08	0.136	0.12
4959	52505	0.064	0.056	0.096	0.12
4959	52505	0.056	0.064	0.128	0.12
4959	52505	0.104	0.304	0.36	0.408
4959	52505	0.136	0.128	0.232	0.264
4959	52505	0.104	0.064	0.2	0.168
4959	52505	0.12	0.232	0.336	0.352
4959	52505	0.073	0.002	0.122	0.075
4959	52505	0.088	0.069	0.142	0.157
4959	52505	0.112	0.512	0.6	0.624
4959	52505	0.064	1.112	1.224	1.176
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52505	0.0	0.0	0.0	0.0
4959	52519	0.32	0.0	0.0	0.0
4959	52519	0.12	0.112	0.208	0.008
4959	52519	0.112	0.152	0.272	0.264
4959	52519	0.12	0.056	0.056	0.064
4959	52519	0.088	0.136	0.256	0.224
4959	52519	0.136	0.024	0.112	0.16
4959	52519	0.11	0.002	0.138	0.112
4959	52519	0.112	0.024	0.134	0.136
4959	52519	0.088	0.032	0.08	0.056
4959	52519	0.112	0.024	0.064	0.088
4959	52519	0.096	0.032	0.144	0.128
4959	52519	0.104	0.064	0.16	0.168
4959	52519	0.096	0.0	0.104	0.096
4959	52519	0.128	0.0	0.096	0.128
4959	52519	0.079	0.032	0.096	0.047
4959	52519	0.12	0.041	0.12	0.161
4959	52519	0.096	0.024	0.096	0.072
4959	52519	0.12	0.056	0.04	0.064
4959	52519	0.096	0.064	0.184	0.16
4959	52519	0.072	0.0	0.096	0.072
4959	52519	0.12	0.104	0.176	0.224
4959	52519	0.112	0.024	0.096	0.088
4959	52519	0.152	0.04	0.152	0.192
4959	52519	0.12	0.024	0.128	0.096
4959	52519	0.152	0.096	0.216	0.248
4959	52519	0.096	0.0	0.152	0.096
4959	52519	0.152	0.024	0.072	0.128
4959	52519	0.079	0.0	0.152	0.079
4959	52519	0.106	0.049	0.128	0.155
4959	52519	0.088	0.018	0.088	0.07
4959	52519	0.064	0.04	0.128	0.104
4959	52519	0.088	0.096	0.16	0.184
4959	52519	0.08	0.024	0.064	0.056
4959	52519	0.136	0.096	0.176	0.232
4959	52519	0.088	0.032	0.104	0.056
4959	52519	0.064	0.04	0.128	0.104
4959	52519	0.161	0.023	0.087	0.184
4959	52519	0.064	0.24	0.401	0.304
4959	52519	0.072	0.672	0.736	0.744
4959	52519	0.063	0.376	0.448	0.439
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52519	0.0	0.0	0.0	0.0
4959	52534	0.167	0.0	0.0	0.0
4959	52534	0.073	0.072	0.095	0.001
4959	52534	0.056	0.143	0.216	0.199
4959	52534	0.048	0.184	0.24	0.232
4959	52534	0.104	0.072	0.12	0.176
4959	52534	0.096	0.024	0.08	0.072
4959	52534	0.184	0.056	0.152	0.24
4959	52534	0.096	0.056	0.128	0.04
4959	52534	0.12	0.016	0.112	0.136
4959	52534	0.128	0.016	0.104	0.112
4959	52534	0.192	0.104	0.024	0.088
4959	52534	0.072	0.024	0.168	0.048
4959	52534	0.176	0.04	0.112	0.216
4959	52534	0.081	0.08	0.096	0.001
4959	52534	0.168	0.025	0.056	0.143
4959	52534	0.072	0.016	0.152	0.056
4959	52534	0.136	0.064	0.136	0.2
4959	52534	0.063	0.001	0.137	0.064
4959	52534	0.128	0.128	0.191	0.256
4959	52534	0.152	0.096	0.032	0.056
4959	52534	0.143	0.055	0.097	0.088
4959	52534	0.16	0.056	0.087	0.104
4959	52534	0.056	0.016	0.176	0.072
4959	52534	0.064	0.416	0.472	0.48
4959	52534	0.048	0.2	0.264	0.248
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52534	0.0	0.0	0.0	0.0
4959	52545	0.536	0.0	0.0	0.0
