PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12103	128698	0.0	0.0	0.0	0.0
12103	128698	0.0	0.0	0.0	0.0
12103	128698	0.0	0.0	0.0	0.0
12103	128736	0.128	0.0	0.0	0.0
12103	128736	0.112	0.48	0.608	0.592
12103	128736	0.208	0.032	0.144	0.24
12103	128736	0.16	0.304	0.512	0.464
12103	128736	0.131	0.032	0.192	0.163
12103	128736	0.144	0.019	0.112	0.125
12103	128736	0.128	0.096	0.24	0.224
12103	128736	0.115	0.288	0.416	0.403
12103	128736	0.176	0.019	0.096	0.157
12103	128736	0.176	0.064	0.24	0.24
12103	128736	0.144	0.128	0.304	0.272
12103	128736	0.128	0.0	0.144	0.128
12103	128736	0.176	0.016	0.144	0.192
12103	128736	0.224	0.032	0.208	0.256
12103	128736	0.16	0.144	0.08	0.016
12103	128736	0.144	0.048	0.208	0.192
12103	128736	0.144	0.048	0.192	0.192
12103	128736	0.208	0.08	0.224	0.288
12103	128736	0.144	0.064	0.144	0.08
12103	128736	0.224	0.016	0.16	0.24
12103	128736	0.129	0.144	0.368	0.273
12103	128736	0.172	0.019	0.148	0.191
12103	128736	0.112	0.032	0.14	0.08
12103	128736	0.128	0.08	0.192	0.208
12103	128736	0.16	0.032	0.16	0.192
12103	128736	0.128	0.368	0.528	0.496
12103	128736	0.144	0.112	0.24	0.256
12103	128736	0.144	0.176	0.32	0.32
12103	128736	0.128	0.048	0.192	0.176
12103	128736	0.144	0.272	0.4	0.416
12103	128736	0.176	0.096	0.24	0.272
12103	128736	0.127	0.064	0.112	0.063
12103	128736	0.08	0.689	0.816	0.769
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128736	0.0	0.0	0.0	0.0
12103	128755	0.159	0.0	0.0	0.0
12103	128755	0.127	0.129	0.288	0.256
12103	128755	0.176	0.016	0.143	0.192
12103	128755	0.128	0.32	0.496	0.448
12103	128755	0.176	0.112	0.24	0.288
12103	128755	0.144	0.048	0.128	0.096
12103	128755	0.128	0.128	0.272	0.256
12103	128755	0.128	1.296	1.424	1.424
12103	128755	0.176	0.032	0.16	0.208
12103	128755	0.096	0.288	0.464	0.384
12103	128755	0.16	0.128	0.224	0.288
12103	128755	0.128	0.224	0.384	0.352
12103	128755	0.144	0.112	0.24	0.256
12103	128755	0.144	0.048	0.096	0.096
12103	128755	0.128	0.448	0.592	0.576
12103	128755	0.096	0.096	0.224	0.192
12103	128755	0.144	0.192	0.288	0.336
12103	128755	0.144	0.16	0.304	0.304
12103	128755	0.08	0.224	0.368	0.304
12103	128755	0.176	0.112	0.192	0.288
12103	128755	0.143	0.001	0.177	0.144
12103	128755	0.143	0.001	0.144	0.144
12103	128755	0.128	0.032	0.175	0.16
12103	128755	0.095	0.001	0.129	0.096
12103	128755	0.128	0.064	0.159	0.192
12103	128755	0.112	0.576	0.704	0.688
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128755	0.0	0.0	0.0	0.0
12103	128770	0.096	0.0	0.0	0.0
12103	128770	0.096	0.384	0.48	0.48
12103	128770	0.128	0.112	0.208	0.24
12103	128770	0.112	0.144	0.272	0.256
12103	128770	0.096	0.288	0.4	0.384
12103	128770	0.128	0.048	0.144	0.176
12103	128770	0.128	0.112	0.24	0.24
12103	128770	0.176	0.032	0.16	0.208
12103	128770	0.096	0.112	0.288	0.208
12103	128770	0.096	0.72	0.816	0.816
12103	128770	0.096	0.08	0.176	0.176
12103	128770	0.128	0.112	0.208	0.24
12103	128770	0.112	0.128	0.256	0.24
12103	128770	0.112	0.272	0.384	0.384
12103	128770	0.096	2.384	2.496	2.48
12103	128770	0.079	0.368	0.464	0.447
12103	128770	0.064	0.544	0.623	0.608
12103	128770	0.112	0.976	1.04	1.088
12103	128770	0.128	0.24	0.352	0.368
12103	128770	0.128	0.192	0.32	0.32
12103	128770	0.112	0.416	0.544	0.528
12103	128770	0.096	0.144	0.256	0.24
12103	128770	0.127	0.001	0.097	0.128
12103	128770	0.112	0.032	0.159	0.144
12103	128770	0.128	0.256	0.368	0.384
12103	128770	0.112	0.176	0.304	0.288
12103	128770	0.096	0.08	0.192	0.176
12103	128770	0.112	0.064	0.16	0.176
12103	128770	0.144	0.064	0.176	0.208
12103	128770	0.128	0.064	0.08	0.064
12103	128770	0.112	0.56	0.688	0.672
12103	128770	0.08	1.408	1.52	1.488
12103	128770	0.08	0.352	0.432	0.432
12103	128770	0.128	0.256	0.336	0.384
12103	128770	0.032	0.16	0.288	0.192
12103	128770	0.096	0.768	0.8	0.864
12103	128770	0.128	0.176	0.272	0.304
12103	128770	0.128	0.128	0.256	0.256
12103	128770	0.08	0.128	0.256	0.208
12103	128770	0.16	0.416	0.496	0.576
12103	128770	0.144	0.032	0.128	0.112
12103	128770	0.128	0.208	0.352	0.336
12103	128770	0.096	0.192	0.32	0.288
12103	128770	0.112	0.4	0.496	0.512
12103	128770	0.112	0.08	0.192	0.192
12103	128770	0.161	0.048	0.16	0.209
12103	128770	0.18	0.049	0.112	0.131
12103	128770	0.16	0.012	0.192	0.172
12103	128770	0.128	0.128	0.288	0.256
12103	128770	0.16	0.336	0.464	0.496
12103	128770	0.112	0.0	0.16	0.112
12103	128770	0.144	0.08	0.192	0.224
12103	128770	0.112	0.048	0.192	0.16
12103	128770	0.128	0.0	0.112	0.128
12103	128770	0.096	0.064	0.192	0.16
12103	128770	0.064	0.448	0.544	0.512
12103	128770	0.0	0.0	0.0	0.0
12103	128770	0.0	0.0	0.0	0.0
12103	128770	0.0	0.0	0.0	0.0
12103	128770	0.0	0.0	0.0	0.0
12103	128770	0.0	0.0	0.0	0.0
12103	128770	0.0	0.0	0.0	0.0
12103	128770	0.0	0.0	0.0	0.0
12103	128770	0.0	0.0	0.0	0.0
12103	128770	0.0	0.0	0.0	0.0
12103	128770	0.0	0.0	0.0	0.0
12103	128770	0.0	0.0	0.0	0.0
12103	128770	0.0	0.0	0.0	0.0
12103	128770	0.0	0.0	0.0	0.0
12103	128770	0.0	0.0	0.0	0.0
12103	128807	0.128	0.0	0.0	0.0
12103	128807	0.064	0.464	0.592	0.528
12103	128807	0.176	0.128	0.192	0.304
12103	128807	0.144	0.208	0.384	0.352
12103	128807	0.128	0.0	0.144	0.128
12103	128807	0.113	0.031	0.159	0.144
12103	128807	0.08	0.128	0.241	0.208
12103	128807	0.096	0.288	0.368	0.384
12103	128807	0.065	0.111	0.207	0.176
12103	128807	0.095	0.096	0.161	0.191
12103	128807	0.097	0.16	0.255	0.257
12103	128807	0.096	0.208	0.305	0.304
12103	128807	0.08	0.144	0.24	0.224
12103	128807	0.08	0.128	0.208	0.208
12103	128807	0.081	0.079	0.159	0.16
12103	128807	0.128	0.095	0.176	0.223
12103	128807	0.111	0.031	0.097	0.08
12103	128807	0.096	0.08	0.191	0.176
12103	128807	0.144	0.032	0.128	0.176
12103	128807	0.127	0.113	0.257	0.24
12103	128807	0.063	0.689	0.816	0.752
12103	128807	0.127	0.433	0.496	0.56
12103	128807	0.176	0.128	0.255	0.304
12103	128807	0.128	0.032	0.144	0.096
12103	128807	0.208	0.144	0.272	0.352
12103	128807	0.16	0.064	0.144	0.096
12103	128807	0.144	0.176	0.336	0.32
12103	128807	0.144	0.048	0.096	0.096
12103	128807	0.112	0.048	0.192	0.16
12103	128807	0.177	0.32	0.432	0.497
12103	128807	0.143	0.0	0.177	0.143
12103	128807	0.064	0.144	0.287	0.208
12103	128807	0.128	0.048	0.112	0.176
12103	128807	0.144	0.096	0.224	0.24
12103	128807	0.192	0.032	0.176	0.224
12103	128807	0.143	0.001	0.193	0.144
12103	128807	0.128	0.064	0.207	0.192
12103	128807	0.128	0.384	0.512	0.512
12103	128807	0.129	0.016	0.112	0.113
12103	128807	0.159	0.0	0.129	0.159
12103	128807	0.079	0.001	0.16	0.08
12103	128807	0.144	0.096	0.175	0.24
12103	128807	0.176	0.032	0.112	0.144
12103	128807	0.16	0.08	0.096	0.08
12103	128807	0.112	0.448	0.608	0.56
12103	128807	0.128	0.144	0.256	0.272
12103	128807	0.128	0.496	0.624	0.624
12103	128807	0.128	0.208	0.336	0.336
12103	128807	0.128	0.576	0.704	0.704
12103	128807	0.128	0.144	0.272	0.272
12103	128807	0.144	0.032	0.16	0.176
12103	128807	0.176	0.112	0.256	0.288
12103	128807	0.128	0.016	0.192	0.144
12103	128807	0.16	0.4	0.528	0.56
12103	128807	0.128	0.032	0.192	0.16
12103	128807	0.224	0.096	0.224	0.32
12103	128807	0.127	0.001	0.225	0.128
12103	128807	0.128	0.048	0.175	0.176
12103	128807	0.112	0.144	0.272	0.256
12103	128807	0.192	0.048	0.16	0.24
12103	128807	0.128	0.08	0.112	0.048
12103	128807	0.128	0.112	0.24	0.24
12103	128807	0.144	0.08	0.208	0.224
12103	128807	0.096	1.264	1.408	1.36
12103	128807	0.0	0.0	0.0	0.0
12103	128807	0.0	0.0	0.0	0.0
12103	128807	0.0	0.0	0.0	0.0
12103	128807	0.0	0.0	0.0	0.0
12103	128807	0.0	0.0	0.0	0.0
12103	128807	0.0	0.0	0.0	0.0
12103	128839	0.128	0.0	0.0	0.0
12103	128839	0.16	0.112	0.24	0.272
12103	128839	0.159	0.08	0.08	0.079
12103	128839	0.112	0.193	0.352	0.305
12103	128839	0.064	0.367	0.479	0.431
12103	128839	0.193	0.144	0.208	0.337
12103	128839	0.159	0.032	0.161	0.127
12103	128839	0.16	0.545	0.704	0.705
12103	128839	0.192	0.064	0.096	0.128
12103	128839	0.175	0.0	0.192	0.175
12103	128839	0.112	0.448	0.623	0.56
12103	128839	0.112	0.016	0.128	0.128
12103	128839	0.091	0.117	0.229	0.208
12103	128839	0.095	0.369	0.46	0.464
12103	128839	0.096	0.08	0.175	0.176
12103	128839	0.112	0.192	0.288	0.304
12103	128839	0.144	0.768	0.88	0.912
12103	128839	0.128	0.064	0.08	0.064
12103	128839	0.176	0.016	0.144	0.192
12103	128839	0.144	0.128	0.304	0.272
12103	128839	0.189	0.003	0.147	0.192
12103	128839	0.112	0.224	0.413	0.336
12103	128839	0.144	0.048	0.16	0.192
12103	128839	0.128	0.176	0.32	0.304
12103	128839	0.096	0.048	0.176	0.144
12103	128839	0.096	0.096	0.192	0.192
12103	128839	0.128	0.08	0.176	0.208
12103	128839	0.128	0.048	0.176	0.176
12103	128839	0.128	0.032	0.16	0.16
12103	128839	0.112	0.448	0.576	0.56
12103	128839	0.128	0.032	0.144	0.16
12103	128839	0.096	0.224	0.352	0.32
12103	128839	0.144	0.32	0.416	0.464
12103	128839	0.16	0.048	0.192	0.208
12103	128839	0.144	0.048	0.208	0.192
12103	128839	0.16	0.064	0.208	0.224
12103	128839	0.112	0.192	0.352	0.304
12103	128839	0.128	0.144	0.256	0.272
12103	128839	0.128	0.032	0.16	0.16
12103	128839	0.16	0.096	0.224	0.256
12103	128839	0.208	0.016	0.144	0.192
12103	128839	0.128	0.032	0.176	0.096
12103	128839	0.128	0.064	0.192	0.192
12103	128839	0.16	0.032	0.16	0.192
12103	128839	0.144	0.144	0.304	0.288
12103	128839	0.144	0.048	0.192	0.192
12103	128839	0.11	0.002	0.146	0.112
12103	128839	0.144	0.032	0.142	0.176
12103	128839	0.112	0.08	0.224	0.192
12103	128839	0.111	0.001	0.113	0.112
12103	128839	0.176	0.016	0.127	0.192
12103	128839	0.16	0.032	0.144	0.128
12103	128839	0.176	0.032	0.128	0.144
12103	128839	0.128	0.16	0.336	0.288
12103	128839	0.096	0.048	0.176	0.144
12103	128839	0.144	0.096	0.192	0.24
12103	128839	0.144	0.032	0.112	0.112
12103	128839	0.176	0.144	0.288	0.32
12103	128839	0.144	0.032	0.144	0.112
12103	128839	0.176	0.048	0.192	0.224
12103	128839	0.208	0.192	0.368	0.4
12103	128839	0.128	0.0	0.208	0.128
12103	128839	0.112	0.144	0.272	0.256
12103	128839	0.176	0.016	0.128	0.192
12103	128839	0.08	0.768	0.944	0.848
12103	128839	0.0	0.0	0.0	0.0
12103	128839	0.0	0.0	0.0	0.0
12103	128839	0.0	0.0	0.0	0.0
12103	128839	0.0	0.0	0.0	0.0
12103	128839	0.0	0.0	0.0	0.0
12103	128875	0.08	0.0	0.0	0.0
12103	128875	0.112	0.56	0.64	0.672
12103	128875	0.159	0.0	0.112	0.159
12103	128875	0.131	0.161	0.32	0.292
12103	128875	0.159	0.035	0.096	0.124
12103	128875	0.112	0.015	0.144	0.097
12103	128875	0.096	0.32	0.432	0.416
12103	128875	0.097	0.111	0.207	0.208
12103	128875	0.048	0.256	0.353	0.304
12103	128875	0.064	1.471	1.519	1.535
12103	128875	0.08	0.176	0.24	0.256
12103	128875	0.145	0.048	0.128	0.193
12103	128875	0.109	0.002	0.147	0.111
12103	128875	0.095	0.513	0.622	0.608
12103	128875	0.08	0.096	0.191	0.176
12103	128875	0.096	0.208	0.288	0.304
12103	128875	0.112	0.432	0.528	0.544
12103	128875	0.096	0.096	0.208	0.192
12103	128875	0.112	0.096	0.192	0.208
12103	128875	0.24	0.096	0.208	0.336
12103	128875	0.176	0.064	0.176	0.112
12103	128875	0.112	0.064	0.24	0.176
12103	128875	0.127	0.369	0.481	0.496
12103	128875	0.128	0.016	0.143	0.144
12103	128875	0.208	0.016	0.144	0.224
12103	128875	0.111	0.001	0.209	0.112
12103	128875	0.095	0.001	0.112	0.096
12103	128875	0.144	0.128	0.223	0.272
12103	128875	0.144	0.144	0.288	0.288
12103	128875	0.128	0.016	0.16	0.144
12103	128875	0.128	0.272	0.4	0.4
12103	128875	0.096	0.08	0.208	0.176
12103	128875	0.144	0.128	0.224	0.272
12103	128875	0.143	0.001	0.145	0.144
12103	128875	0.112	0.16	0.303	0.272
12103	128875	0.144	0.016	0.128	0.16
12103	128875	0.127	0.001	0.145	0.128
12103	128875	0.144	0.08	0.207	0.224
12103	128875	0.208	0.192	0.336	0.4
12103	128875	0.144	0.064	0.144	0.08
12103	128875	0.128	0.144	0.288	0.272
12103	128875	0.208	0.032	0.16	0.24
12103	128875	0.144	0.048	0.16	0.096
12103	128875	0.128	0.128	0.272	0.256
12103	128875	0.144	0.032	0.16	0.176
12103	128875	0.128	0.08	0.224	0.208
12103	128875	0.128	0.24	0.368	0.368
12103	128875	0.145	0.096	0.224	0.241
12103	128875	0.092	0.403	0.548	0.495
12103	128875	0.096	1.2	1.292	1.296
12103	128875	0.16	0.288	0.384	0.448
12103	128875	0.112	0.208	0.368	0.32
12103	128875	0.128	0.048	0.16	0.176
12103	128875	0.112	0.56	0.688	0.672
12103	128875	0.128	0.064	0.176	0.192
12103	128875	0.128	0.048	0.176	0.176
12103	128875	0.128	0.16	0.288	0.288
12103	128875	0.16	0.464	0.592	0.624
12103	128875	0.096	0.512	0.672	0.608
12103	128875	0.096	0.096	0.192	0.192
12103	128875	0.144	0.096	0.192	0.24
12103	128875	0.144	0.016	0.128	0.128
12103	128875	0.112	0.624	0.768	0.736
12103	128875	0.16	0.144	0.256	0.304
12103	128875	0.08	0.432	0.592	0.512
12103	128875	0.128	0.816	0.896	0.944
12103	128875	0.112	0.128	0.256	0.24
12103	128875	0.16	0.08	0.192	0.24
12103	128875	0.112	0.064	0.224	0.176
12103	128875	0.112	0.288	0.4	0.4
12103	128910	0.111	0.0	0.0	0.0
12103	128910	0.095	0.321	0.432	0.416
12103	128910	0.16	0.032	0.127	0.192
12103	128910	0.16	0.144	0.304	0.304
12103	128910	0.144	0.031	0.129	0.113
12103	128910	0.143	0.0	0.144	0.143
12103	128910	0.112	0.288	0.431	0.4
12103	128910	0.192	0.048	0.16	0.24
12103	128910	0.176	0.032	0.16	0.144
12103	128910	0.128	0.064	0.24	0.192
12103	128910	0.096	1.424	1.552	1.52
12103	128910	0.128	0.48	0.576	0.608
12103	128910	0.144	0.032	0.096	0.112
12103	128910	0.096	1.504	1.648	1.6
12103	128910	0.208	0.384	0.48	0.592
12103	128910	0.159	0.001	0.209	0.16
12103	128910	0.128	0.192	0.351	0.32
12103	128910	0.127	0.001	0.129	0.128
12103	128910	0.112	0.224	0.351	0.336
12103	128910	0.112	0.128	0.24	0.24
12103	128910	0.208	0.144	0.256	0.352
12103	128910	0.16	0.032	0.176	0.128
12103	128910	0.096	0.128	0.288	0.224
12103	128910	0.176	0.176	0.272	0.352
12103	128910	0.16	0.016	0.16	0.144
12103	128910	0.08	0.656	0.816	0.736
12103	128910	0.064	0.128	0.208	0.192
12103	128910	0.128	0.304	0.368	0.432
12103	128910	0.128	0.016	0.144	0.144
12103	128910	0.176	0.208	0.336	0.384
12103	128910	0.159	0.001	0.177	0.16
12103	128910	0.112	0.48	0.639	0.592
12103	128910	0.096	0.192	0.304	0.288
12103	128910	0.128	0.208	0.304	0.336
12103	128910	0.128	0.032	0.16	0.16
12103	128910	0.144	0.096	0.224	0.24
12103	128910	0.144	0.224	0.368	0.368
12103	128910	0.096	0.176	0.32	0.272
12103	128910	0.144	0.912	1.008	1.056
12103	128910	0.16	1.392	1.536	1.552
12103	128910	0.128	0.0	0.16	0.128
12103	128910	0.112	0.224	0.352	0.336
12103	128910	0.112	0.112	0.224	0.224
12103	128910	0.192	0.224	0.336	0.416
12103	128910	0.16	0.176	0.368	0.336
12103	128910	0.16	0.064	0.224	0.224
12103	128910	0.096	1.568	1.728	1.664
12103	128910	0.096	0.08	0.176	0.176
12103	128910	0.081	0.063	0.159	0.144
12103	128910	0.064	2.976	3.057	3.04
12103	128910	0.239	1.2	1.264	1.439
12103	128910	0.08	0.24	0.479	0.32
12103	128910	0.096	0.304	0.384	0.4
12103	128910	0.08	0.08	0.176	0.16
12103	128910	0.128	0.304	0.384	0.432
12103	128910	0.176	0.032	0.16	0.208
12103	128910	0.176	0.08	0.096	0.096
12103	128910	0.048	0.688	0.864	0.736
12103	128910	0.096	0.16	0.208	0.256
12103	128910	0.176	0.336	0.432	0.512
12103	128910	0.128	0.016	0.192	0.144
12103	128910	0.112	0.016	0.144	0.128
12103	128910	0.128	0.16	0.272	0.288
12103	128910	0.128	0.016	0.144	0.144
12103	128910	0.032	1.248	1.376	1.28
12103	128910	0.0	0.0	0.0	0.0
12103	128910	0.0	0.0	0.0	0.0
12103	128910	0.0	0.0	0.0	0.0
12103	128910	0.0	0.0	0.0	0.0
12103	128910	0.0	0.0	0.0	0.0
12103	128948	0.128	0.0	0.0	0.0
12103	128948	0.128	0.112	0.24	0.24
12103	128948	0.16	0.032	0.096	0.128
12103	128948	0.128	0.0	0.16	0.128
12103	128948	0.115	0.048	0.176	0.163
12103	128948	0.16	0.019	0.096	0.141
12103	128948	0.128	0.048	0.208	0.176
12103	128948	0.176	0.032	0.096	0.144
12103	128948	0.127	0.001	0.177	0.128
12103	128948	0.096	0.304	0.431	0.4
12103	128948	0.128	0.08	0.176	0.208
12103	128948	0.096	0.208	0.336	0.304
12103	128948	0.128	0.096	0.192	0.224
12103	128948	0.096	0.032	0.16	0.128
12103	128948	0.128	0.32	0.416	0.448
12103	128948	0.224	0.304	0.432	0.528
12103	128948	0.144	0.064	0.16	0.08
12103	128948	0.096	0.304	0.448	0.4
12103	128948	0.224	0.08	0.176	0.304
12103	128948	0.128	0.064	0.16	0.064
12103	128948	0.08	0.064	0.192	0.144
12103	128948	0.128	0.064	0.144	0.192
12103	128948	0.144	0.08	0.208	0.224
12103	128948	0.192	0.032	0.176	0.224
12103	128948	0.144	0.0	0.192	0.144
12103	128948	0.16	0.096	0.24	0.256
12103	128948	0.144	0.256	0.416	0.4
12103	128948	0.126	0.002	0.146	0.128
12103	128948	0.144	0.032	0.158	0.176
12103	128948	0.144	0.048	0.096	0.096
12103	128948	0.128	0.192	0.336	0.32
12103	128948	0.112	0.096	0.224	0.208
12103	128948	0.147	0.4	0.512	0.547
12103	128948	0.176	0.019	0.128	0.157
12103	128948	0.144	0.048	0.224	0.192
12103	128948	0.144	0.016	0.16	0.16
12103	128948	0.208	0.032	0.176	0.24
12103	128948	0.16	0.064	0.144	0.096
12103	128948	0.16	0.016	0.144	0.144
12103	128948	0.176	0.528	0.688	0.704
12103	128948	0.144	0.016	0.192	0.16
12103	128948	0.128	0.016	0.16	0.144
12103	128948	0.128	0.032	0.16	0.16
12103	128948	0.142	0.002	0.13	0.144
12103	128948	0.144	0.224	0.366	0.368
12103	128948	0.192	0.032	0.112	0.16
12103	128948	0.161	0.063	0.255	0.224
12103	128948	0.144	0.0	0.161	0.144
12103	128948	0.126	0.002	0.146	0.128
12103	128948	0.112	0.0	0.126	0.112
12103	128948	0.16	0.24	0.352	0.4
12103	128948	0.112	0.176	0.336	0.288
12103	128948	0.192	0.16	0.272	0.352
12103	128948	0.094	0.002	0.194	0.096
12103	128948	0.225	0.031	0.125	0.256
12103	128948	0.143	0.464	0.689	0.607
12103	128948	0.096	0.048	0.191	0.144
12103	128948	0.079	0.529	0.625	0.608
12103	128948	0.096	0.097	0.176	0.193
12103	128948	0.176	0.015	0.111	0.191
12103	128948	0.128	0.064	0.112	0.064
12103	128948	0.128	0.048	0.08	0.08
12103	128948	0.161	0.064	0.192	0.225
12103	128948	0.192	0.047	0.208	0.239
12103	128948	0.16	0.032	0.224	0.192
12103	128948	0.175	0.001	0.161	0.176
12103	128948	0.192	0.048	0.127	0.144
12103	128948	0.064	0.48	0.672	0.544
12103	128948	0.096	0.48	0.544	0.576
