PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11138	118000	0.347	0.0	0.0	0.0
11138	118000	0.176	0.175	0.172	0.001
11138	118000	0.256	0.048	0.224	0.304
11138	118000	0.192	0.104	0.152	0.088
11138	118000	0.06	0.686	0.878	0.746
11138	118000	0.086	0.455	0.515	0.541
11138	118000	0.097	0.144	0.23	0.241
11138	118000	0.1	0.049	0.146	0.149
11138	118000	0.104	1.07	1.17	1.174
11138	118000	0.224	0.041	0.145	0.265
11138	118000	0.368	0.096	0.128	0.272
11138	118000	0.128	0.08	0.288	0.048
11138	118000	0.235	0.066	0.194	0.301
11138	118000	0.25	0.021	0.214	0.229
11138	118000	0.12	0.056	0.194	0.064
11138	118000	0.46	0.181	0.301	0.641
11138	118000	0.216	0.148	0.312	0.068
11138	118000	0.096	0.021	0.237	0.117
11138	118000	0.072	0.242	0.338	0.314
11138	118000	0.124	0.035	0.107	0.159
11138	118000	0.092	0.149	0.273	0.241
11138	118000	0.088	0.03	0.122	0.118
11138	118000	0.12	0.025	0.113	0.145
11138	118000	0.151	0.343	0.463	0.494
11138	118000	0.095	0.024	0.175	0.119
11138	118000	0.211	0.229	0.324	0.44
11138	118000	0.1	0.027	0.184	0.073
11138	118000	0.068	0.086	0.186	0.154
11138	118000	0.152	0.089	0.157	0.241
11138	118000	0.256	0.036	0.188	0.292
11138	118000	0.136	0.112	0.144	0.024
11138	118000	0.143	0.131	0.267	0.274
11138	118000	0.207	0.067	0.076	0.14
11138	118000	0.104	0.027	0.18	0.077
11138	118000	0.06	0.493	0.597	0.553
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118000	0.0	0.0	0.0	0.0
11138	118023	0.2	0.0	0.0	0.0
11138	118023	0.243	0.115	0.085	0.128
11138	118023	0.144	0.079	0.164	0.065
11138	118023	0.095	0.477	0.621	0.572
11138	118023	0.134	0.013	0.108	0.147
11138	118023	0.063	0.002	0.132	0.061
11138	118023	0.103	0.049	0.112	0.152
11138	118023	0.095	0.017	0.12	0.112
11138	118023	0.107	0.154	0.249	0.261
11138	118023	0.151	0.303	0.41	0.454
11138	118023	0.107	0.001	0.152	0.108
11138	118023	0.616	0.081	0.188	0.697
11138	118023	0.115	0.363	0.253	0.248
11138	118023	0.139	0.021	0.136	0.16
11138	118023	0.131	0.061	0.2	0.192
11138	118023	0.095	0.648	0.779	0.743
11138	118023	0.172	0.031	0.064	0.141
11138	118023	0.087	0.181	0.353	0.268
11138	118023	0.091	0.225	0.312	0.316
11138	118023	0.131	0.096	0.187	0.227
11138	118023	0.151	0.084	0.215	0.235
11138	118023	0.155	0.223	0.374	0.378
11138	118023	0.103	0.703	0.858	0.806
11138	118023	0.107	0.217	0.32	0.324
11138	118023	0.095	0.242	0.349	0.337
11138	118023	0.099	0.02	0.115	0.119
