PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3602	38070	0.158	0.0	0.0	0.0
3602	38070	0.107	0.0	0.158	0.107
3602	38070	0.123	0.031	0.076	0.092
3602	38070	0.191	0.061	0.062	0.13
3602	38070	0.148	0.099	0.092	0.049
3602	38070	0.145	0.049	0.099	0.096
3602	38070	0.123	0.061	0.084	0.062
3602	38070	0.097	0.05	0.073	0.047
3602	38070	0.181	0.032	0.065	0.149
3602	38070	0.103	0.04	0.141	0.063
3602	38070	0.084	0.0	0.103	0.084
3602	38070	0.136	0.0	0.084	0.136
3602	38070	0.134	0.052	0.084	0.082
3602	38070	0.113	0.049	0.085	0.064
3602	38070	0.103	0.047	0.16	0.15
3602	38070	0.156	0.0	0.103	0.156
3602	38070	0.099	0.114	0.042	0.015
3602	38070	0.128	0.429	0.528	0.557
3602	38070	0.153	0.0	0.128	0.153
3602	38070	0.21	0.067	0.086	0.143
3602	38070	0.147	0.038	0.172	0.109
3602	38070	0.129	0.067	0.08	0.062
3602	38070	0.105	0.0	0.129	0.105
3602	38070	0.11	0.015	0.12	0.125
3602	38070	0.099	0.052	0.058	0.047
3602	38070	0.114	0.096	0.195	0.21
3602	38070	0.12	0.081	0.033	0.039
3602	38070	0.134	0.039	0.081	0.095
3602	38070	0.138	0.039	0.095	0.099
3602	38070	0.127	0.059	0.079	0.068
3602	38070	0.193	0.068	0.059	0.125
3602	38070	0.138	0.149	0.342	0.287
3602	38070	0.142	0.047	0.185	0.189
3602	38070	0.147	0.052	0.09	0.095
3602	38070	0.132	0.015	0.162	0.147
3602	38070	0.117	0.028	0.104	0.089
3602	38070	0.185	0.0	0.117	0.185
3602	38070	0.12	0.069	0.116	0.051
3602	38070	0.052	0.035	0.085	0.017
3602	38070	0.047	0.219	0.271	0.266
3602	38070	0.056	0.11	0.157	0.166
3602	38070	0.086	0.079	0.135	0.165
3602	38070	0.056	0.079	0.165	0.135
3602	38070	0.119	0.078	0.134	0.197
3602	38070	0.092	0.343	0.462	0.435
3602	38070	0.167	0.078	0.17	0.245
3602	38070	0.109	0.048	0.119	0.061
3602	38070	0.123	0.061	0.048	0.062
3602	38070	0.165	0.016	0.139	0.181
3602	38070	0.097	0.097	0.068	0.0
3602	38070	0.162	0.0	0.097	0.162
3602	38070	0.109	0.078	0.24	0.187
3602	38070	0.138	0.0	0.109	0.138
3602	38070	0.137	0.068	0.07	0.069
3602	38070	0.124	0.103	0.034	0.021
3602	38070	0.179	0.021	0.103	0.158
3602	38070	0.137	0.07	0.109	0.067
3602	38070	0.168	0.067	0.07	0.101
3602	38070	0.135	0.086	0.082	0.049
3602	38070	0.115	0.0	0.135	0.115
3602	38070	0.155	0.191	0.306	0.346
3602	38070	0.0	0.0	0.0	0.0
3602	38070	0.0	0.0	0.0	0.0
3602	38070	0.0	0.0	0.0	0.0
3602	38070	0.0	0.0	0.0	0.0
3602	38070	0.0	0.0	0.0	0.0
3602	38070	0.0	0.0	0.0	0.0
3602	38070	0.0	0.0	0.0	0.0
3602	38070	0.0	0.0	0.0	0.0
3602	38070	0.0	0.0	0.0	0.0
3602	38077	0.118	0.0	0.0	0.0
3602	38077	0.119	0.047	0.165	0.166
3602	38077	0.203	0.016	0.103	0.187
3602	38077	0.12	0.11	0.313	0.23
3602	38077	0.04	0.031	0.151	0.071
3602	38077	0.126	0.142	0.182	0.268
3602	38077	0.13	0.036	0.09	0.094
3602	38077	0.18	0.0	0.13	0.18
3602	38077	0.143	0.063	0.243	0.206
3602	38077	0.13	0.097	0.046	0.033
3602	38077	0.102	0.297	0.427	0.399
3602	38077	0.137	0.0	0.102	0.137
3602	38077	0.134	0.05	0.087	0.084
3602	38077	0.169	0.053	0.081	0.116
3602	38077	0.152	0.053	0.116	0.099
3602	38077	0.121	0.099	0.053	0.022
3602	38077	0.06	0.235	0.356	0.295
3602	38077	0.106	0.094	0.154	0.2
3602	38077	0.137	0.053	0.053	0.084
3602	38077	0.085	0.037	0.1	0.048
3602	38077	0.139	0.063	0.148	0.202
3602	38077	0.163	0.052	0.087	0.111
3602	38077	0.053	0.032	0.131	0.021
3602	38077	0.123	0.094	0.147	0.217
3602	38077	0.14	0.127	0.25	0.267
3602	38077	0.177	0.035	0.105	0.142
3602	38077	0.106	0.03	0.147	0.076
3602	38077	0.144	0.035	0.071	0.109
3602	38077	0.136	0.046	0.098	0.09
3602	38077	0.109	0.047	0.089	0.062
3602	38077	0.102	0.016	0.125	0.118
3602	38077	0.0	0.0	0.0	0.0
3602	38077	0.0	0.0	0.0	0.0
3602	38077	0.0	0.0	0.0	0.0
3602	38077	0.0	0.0	0.0	0.0
3602	38077	0.0	0.0	0.0	0.0
3602	38077	0.0	0.0	0.0	0.0
