PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
38	189	0.151	0.0	0.0	0.0
38	189	0.089	0.03	0.121	0.059
38	189	0.152	0.005	0.094	0.157
38	189	0.137	0.073	0.079	0.064
38	189	0.135	0.066	0.071	0.069
38	189	0.126	0.075	0.06	0.051
38	189	0.116	0.037	0.089	0.079
38	189	0.131	0.089	0.027	0.042
38	189	0.098	0.034	0.165	0.132
38	189	0.089	0.022	0.076	0.067
38	189	0.084	0.049	0.04	0.035
38	189	0.107	0.032	0.116	0.139
38	189	0.1	0.016	0.091	0.084
38	189	0.129	0.032	0.068	0.097
38	189	0.122	0.06	0.069	0.062
38	189	0.097	0.056	0.066	0.041
38	189	0.121	0.033	0.064	0.088
38	189	0.117	0.009	0.112	0.108
38	189	0.09	0.066	0.051	0.024
38	189	0.115	0.019	0.109	0.134
38	189	0.079	0.003	0.112	0.076
38	189	0.118	0.012	0.067	0.106
38	189	0.093	0.01	0.108	0.083
38	189	0.156	0.022	0.071	0.134
38	189	0.145	0.068	0.088	0.077
38	189	0.1	0.205	0.35	0.305
38	189	0.113	0.013	0.113	0.126
38	189	0.108	0.019	0.094	0.089
38	189	0.134	0.017	0.091	0.117
38	189	0.112	0.057	0.077	0.055
38	189	0.085	0.028	0.084	0.057
38	189	0.108	0.004	0.081	0.104
38	189	0.079	0.023	0.085	0.056
38	189	0.12	0.009	0.07	0.111
38	189	0.125	0.015	0.105	0.11
38	189	0.123	0.06	0.065	0.063
38	189	0.141	0.047	0.076	0.094
38	189	0.109	0.007	0.148	0.116
38	189	0.108	0.02	0.089	0.088
38	189	0.113	0.047	0.061	0.066
38	189	0.098	0.035	0.148	0.133
38	189	0.084	0.011	0.109	0.095
38	189	0.114	0.06	0.144	0.174
38	189	0.086	0.044	0.07	0.042
38	189	0.121	0.056	0.142	0.177
38	189	0.098	0.017	0.138	0.115
38	189	0.093	0.026	0.124	0.119
38	189	0.094	0.019	0.074	0.075
38	189	0.098	0.004	0.09	0.094
38	189	0.095	0.03	0.068	0.065
38	189	0.122	0.02	0.075	0.102
38	189	0.118	0.061	0.061	0.057
38	189	0.099	0.021	0.097	0.078
38	189	0.084	0.064	0.163	0.148
38	189	0.107	0.004	0.08	0.103
38	189	0.116	0.028	0.079	0.088
38	189	0.126	0.084	0.032	0.042
38	189	0.154	0.033	0.093	0.121
