PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10023	106927	0.114	0.254	0.358	0.368
10023	106927	0.061	0.629	0.743	0.69
10023	106927	0.088	0.094	0.155	0.182
10023	106927	0.186	0.109	0.197	0.295
10023	106927	0.135	0.016	0.17	0.119
10023	106927	0.072	0.52	0.655	0.592
10023	106927	0.098	0.234	0.306	0.332
10023	106927	0.135	0.047	0.145	0.182
10023	106927	0.087	0.052	0.187	0.139
10023	106927	0.082	0.738	0.825	0.82
10023	106927	0.083	0.015	0.097	0.098
10023	106927	0.137	0.078	0.161	0.215
10023	106927	0.043	0.125	0.262	0.168
10023	106927	0.109	0.268	0.311	0.377
10023	106927	0.056	0.124	0.233	0.18
10023	106927	0.109	0.062	0.118	0.171
10023	106927	0.139	0.172	0.281	0.311
10023	106927	0.233	0.158	0.297	0.391
10023	106927	0.14	0.062	0.171	0.078
10023	106927	0.696	0.358	0.498	1.054
10023	106927	0.114	0.129	0.567	0.015
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106927	0.0	0.0	0.0	0.0
10023	106951	0.156	0.0	0.0	0.0
10023	106951	0.109	0.047	0.203	0.156
10023	106951	0.109	0.016	0.093	0.093
10023	106951	0.27	0.156	0.265	0.426
10023	106951	0.153	0.091	0.179	0.062
10023	106951	0.092	0.047	0.2	0.139
10023	106951	0.139	0.11	0.202	0.249
10023	106951	0.103	0.05	0.189	0.153
10023	106951	0.14	1.148	1.251	1.288
10023	106951	0.129	0.156	0.296	0.285
10023	106951	0.07	0.218	0.347	0.288
10023	106951	0.1	0.015	0.085	0.115
10023	106951	0.191	0.174	0.274	0.365
10023	106951	0.134	0.051	0.14	0.083
10023	106951	0.152	0.016	0.15	0.168
10023	106951	0.12	0.016	0.168	0.136
10023	106951	0.123	0.328	0.448	0.451
10023	106951	0.173	0.015	0.108	0.158
10023	106951	0.14	0.036	0.137	0.104
10023	106951	0.131	0.041	0.099	0.09
10023	106951	0.135	0.015	0.146	0.15
10023	106951	0.053	0.016	0.151	0.069
10023	106951	0.137	0.128	0.181	0.265
10023	106951	0.083	0.036	0.173	0.119
10023	106951	0.126	0.141	0.224	0.267
10023	106951	0.034	0.065	0.191	0.099
10023	106951	0.134	0.286	0.32	0.42
10023	106951	0.087	0.0	0.134	0.087
10023	106951	0.097	0.523	0.61	0.62
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106951	0.0	0.0	0.0	0.0
10023	106964	0.099	0.0	0.0	0.0
10023	106964	0.138	0.581	0.68	0.719
10023	106964	0.171	0.0	0.138	0.171
10023	106964	0.148	0.047	0.218	0.195
10023	106964	0.103	0.203	0.351	0.306
10023	106964	0.049	0.156	0.259	0.205
10023	106964	0.1	0.584	0.633	0.684
10023	106964	0.109	0.174	0.274	0.283
10023	106964	0.088	1.101	1.21	1.189
10023	106964	0.141	0.078	0.166	0.219
10023	106964	0.063	0.694	0.835	0.757
10023	106964	0.049	1.037	1.1	1.086
10023	106964	0.134	0.078	0.127	0.212
10023	106964	0.139	0.047	0.181	0.186
10023	106964	0.15	0.081	0.22	0.231
10023	106964	0.056	0.047	0.197	0.103
10023	106964	0.135	0.083	0.139	0.218
10023	106964	0.116	0.016	0.119	0.1
10023	106964	0.145	0.424	0.54	0.569
10023	106964	0.19	0.034	0.179	0.224
10023	106964	0.17	0.041	0.149	0.129
10023	106964	0.103	0.051	0.119	0.052
10023	106964	0.187	0.065	0.168	0.252
10023	106964	0.098	0.098	0.089	0.0
10023	106964	0.114	0.0	0.098	0.114
10023	106964	0.11	0.093	0.207	0.203
10023	106964	0.147	0.032	0.142	0.179
10023	106964	0.244	0.032	0.179	0.276
10023	106964	0.136	0.074	0.17	0.062
10023	106964	0.105	0.047	0.183	0.152
10023	106964	0.206	0.455	0.56	0.661
10023	106964	0.201	0.061	0.145	0.14
10023	106964	0.105	0.034	0.167	0.071
10023	106964	0.122	0.146	0.251	0.268
10023	106964	0.103	0.047	0.169	0.15
10023	106964	0.16	0.221	0.324	0.381
10023	106964	0.075	0.031	0.191	0.106
10023	106964	0.038	0.536	0.611	0.574
10023	106964	0.067	0.481	0.519	0.548
10023	106964	0.247	0.154	0.221	0.401
10023	106964	0.191	0.09	0.157	0.101
10023	106964	0.13	0.036	0.155	0.094
10023	106964	0.103	0.0	0.13	0.103
10023	106964	0.173	0.943	1.046	1.116
10023	106964	0.106	0.0	0.173	0.106
10023	106964	0.094	0.11	0.216	0.204
10023	106964	0.083	0.05	0.144	0.133
10023	106964	0.1	0.234	0.317	0.334
10023	106964	0.046	0.125	0.225	0.171
10023	106964	0.107	0.406	0.452	0.513
10023	106964	0.154	0.043	0.064	0.111
10023	106964	0.086	0.11	0.264	0.196
10023	106964	0.129	0.125	0.211	0.254
10023	106964	0.078	0.218	0.347	0.296
10023	106964	0.0	0.0	0.0	0.0
10023	106964	0.0	0.0	0.0	0.0
10023	106964	0.0	0.0	0.0	0.0
10023	106964	0.0	0.0	0.0	0.0
10023	106964	0.0	0.0	0.0	0.0
10023	106964	0.0	0.0	0.0	0.0
10023	106964	0.0	0.0	0.0	0.0
10023	106964	0.0	0.0	0.0	0.0
10023	106964	0.0	0.0	0.0	0.0
10023	106964	0.0	0.0	0.0	0.0
10023	106964	0.0	0.0	0.0	0.0
10023	106964	0.0	0.0	0.0	0.0
10023	106964	0.0	0.0	0.0	0.0
10023	106964	0.0	0.0	0.0	0.0
10023	106964	0.0	0.0	0.0	0.0
10023	106964	0.0	0.0	0.0	0.0
10023	106995	0.141	0.0	0.0	0.0
10023	106995	0.152	0.364	0.505	0.516
10023	106995	0.156	0.032	0.184	0.188
10023	106995	0.113	0.187	0.343	0.3
10023	106995	0.051	0.203	0.316	0.254
10023	106995	0.088	0.128	0.179	0.216
10023	106995	0.08	0.374	0.462	0.454
10023	106995	0.144	0.016	0.096	0.16
10023	106995	0.183	0.015	0.129	0.168
10023	106995	0.176	0.141	0.324	0.317
10023	106995	0.142	0.062	0.238	0.204
10023	106995	0.095	0.094	0.236	0.189
10023	106995	0.124	0.473	0.568	0.597
10023	106995	0.155	0.046	0.17	0.201
10023	106995	0.119	0.0	0.155	0.119
10023	106995	0.08	0.744	0.863	0.824
10023	106995	0.176	0.187	0.267	0.363
10023	106995	0.167	0.031	0.207	0.198
10023	106995	0.147	0.125	0.292	0.272
10023	106995	0.139	0.047	0.194	0.186
10023	106995	0.109	0.093	0.232	0.202
10023	106995	0.14	0.109	0.218	0.249
10023	106995	0.208	0.472	0.612	0.68
10023	106995	0.114	0.062	0.27	0.176
10023	106995	0.069	0.249	0.363	0.318
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	106995	0.0	0.0	0.0	0.0
10023	107012	0.125	0.0	0.0	0.0
10023	107012	0.127	0.062	0.187	0.189
10023	107012	0.109	0.016	0.111	0.093
10023	107012	0.139	0.015	0.094	0.124
10023	107012	0.099	0.156	0.295	0.255
10023	107012	0.054	0.016	0.115	0.07
10023	107012	0.034	1.088	1.142	1.122
10023	107012	0.105	0.361	0.395	0.466
10023	107012	0.088	0.112	0.217	0.2
10023	107012	0.217	0.156	0.244	0.373
10023	107012	0.106	0.044	0.173	0.062
10023	107012	0.091	0.094	0.2	0.185
10023	107012	0.132	0.015	0.106	0.147
10023	107012	0.103	0.015	0.117	0.088
10023	107012	0.062	0.14	0.243	0.202
10023	107012	0.103	0.094	0.156	0.197
10023	107012	0.064	0.125	0.228	0.189
10023	107012	0.225	0.109	0.173	0.334
10023	107012	0.113	0.043	0.182	0.07
10023	107012	0.127	0.187	0.3	0.314
10023	107012	0.145	0.016	0.111	0.129
10023	107012	0.09	0.015	0.16	0.105
10023	107012	0.116	0.016	0.106	0.132
10023	107012	0.181	0.0	0.116	0.181
10023	107012	0.107	0.016	0.197	0.123
10023	107012	0.159	0.094	0.201	0.253
10023	107012	0.129	0.036	0.123	0.093
10023	107012	0.141	0.032	0.161	0.173
10023	107012	0.084	0.219	0.36	0.303
10023	107012	0.041	0.895	0.979	0.936
10023	107012	0.054	0.081	0.122	0.135
10023	107012	0.179	0.187	0.241	0.366
10023	107012	0.15	0.037	0.142	0.113
10023	107012	0.0	0.015	0.135	0.015
10023	107012	0.134	0.687	0.687	0.821
10023	107012	0.08	0.125	0.259	0.205
10023	107012	0.088	0.096	0.176	0.184
10023	107012	0.254	0.015	0.103	0.269
10023	107012	0.156	0.062	0.192	0.094
10023	107012	0.212	0.265	0.421	0.477
10023	107012	0.176	0.044	0.168	0.132
10023	107012	0.1	0.034	0.142	0.066
10023	107012	0.093	0.063	0.163	0.156
10023	107012	0.106	0.203	0.296	0.309
10023	107012	0.218	0.0	0.106	0.218
10023	107012	0.085	0.0	0.218	0.085
10023	107012	0.132	0.234	0.319	0.366
10023	107012	0.067	0.39	0.522	0.457
10023	107012	0.082	0.268	0.335	0.35
10023	107012	0.113	0.437	0.519	0.55
10023	107012	0.194	0.0	0.113	0.194
10023	107012	0.121	0.061	0.133	0.06
10023	107012	0.094	0.04	0.081	0.054
10023	107012	0.093	0.156	0.25	0.249
10023	107012	0.046	0.171	0.264	0.217
10023	107012	0.105	0.094	0.14	0.199
10023	107012	0.171	0.141	0.246	0.312
10023	107012	0.124	0.031	0.202	0.155
10023	107012	0.119	0.083	0.207	0.202
10023	107012	0.345	0.078	0.197	0.423
10023	107012	0.279	0.031	0.314	0.248
10023	107012	0.106	0.075	0.204	0.031
10023	107012	0.188	0.234	0.34	0.422
10023	107012	0.156	0.054	0.134	0.102
10023	107012	0.054	0.935	1.091	0.989
10023	107012	0.0	0.0	0.0	0.0
10023	107012	0.0	0.0	0.0	0.0
10023	107012	0.0	0.0	0.0	0.0
10023	107012	0.0	0.0	0.0	0.0
10023	107012	0.0	0.0	0.0	0.0
10023	107046	0.125	0.0	0.0	0.0
10023	107046	0.109	0.015	0.14	0.124
10023	107046	0.132	0.0	0.109	0.132
10023	107046	0.138	0.039	0.093	0.099
10023	107046	0.13	0.171	0.309	0.301
10023	107046	0.09	0.016	0.146	0.106
10023	107046	0.258	0.046	0.136	0.304
10023	107046	0.143	0.032	0.226	0.111
10023	107046	0.185	0.016	0.127	0.169
10023	107046	0.102	0.066	0.119	0.036
10023	107046	0.093	0.156	0.258	0.249
10023	107046	0.236	0.031	0.124	0.267
10023	107046	0.17	0.054	0.182	0.116
10023	107046	0.116	0.0	0.17	0.116
10023	107046	0.165	0.912	1.028	1.077
10023	107046	0.231	0.069	0.096	0.162
10023	107046	0.105	0.1	0.131	0.005
10023	107046	0.114	0.049	0.056	0.065
10023	107046	0.046	0.343	0.457	0.389
10023	107046	0.121	0.125	0.171	0.246
10023	107046	0.093	0.11	0.231	0.203
10023	107046	0.087	0.031	0.124	0.118
10023	107046	0.13	0.0	0.087	0.13
10023	107046	0.201	0.203	0.333	0.404
10023	107046	0.191	0.054	0.147	0.137
10023	107046	0.101	0.039	0.152	0.062
10023	107046	0.0	1.089	1.19	1.089
10023	107046	0.041	0.132	0.132	0.173
10023	107046	0.056	0.078	0.119	0.134
10023	107046	0.046	0.11	0.166	0.156
10023	107046	0.042	0.103	0.149	0.145
10023	107046	0.058	0.629	0.671	0.687
10023	107046	0.24	0.188	0.246	0.428
10023	107046	0.213	0.116	0.124	0.097
10023	107046	0.108	0.016	0.197	0.092
10023	107046	0.101	0.031	0.139	0.132
10023	107046	0.134	0.25	0.351	0.384
10023	107046	0.169	0.016	0.15	0.185
10023	107046	0.123	0.066	0.103	0.057
10023	107046	0.225	1.205	1.328	1.43
10023	107046	0.181	0.145	0.08	0.036
10023	107046	0.135	0.052	0.129	0.083
10023	107046	0.157	0.093	0.228	0.25
10023	107046	0.176	0.099	0.256	0.275
10023	107046	0.122	0.041	0.135	0.081
10023	107046	0.199	0.254	0.376	0.453
10023	107046	0.163	0.07	0.129	0.093
10023	107046	0.068	0.343	0.506	0.411
10023	107046	0.064	0.738	0.806	0.802
10023	107046	0.051	0.218	0.282	0.269
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107046	0.0	0.0	0.0	0.0
10023	107070	0.114	0.0	0.0	0.0
10023	107070	0.098	0.0	0.114	0.098
10023	107070	0.109	0.047	0.145	0.156
10023	107070	0.192	0.031	0.14	0.223
10023	107070	0.16	0.0	0.192	0.16
10023	107070	0.16	0.0	0.16	0.16
10023	107070	0.09	0.031	0.191	0.121
10023	107070	0.105	0.146	0.236	0.251
10023	107070	0.099	0.016	0.121	0.115
10023	107070	0.08	0.14	0.239	0.22
10023	107070	0.107	0.093	0.173	0.2
10023	107070	0.126	0.14	0.247	0.266
10023	107070	0.117	0.016	0.11	0.101
10023	107070	0.117	0.016	0.101	0.101
10023	107070	0.126	0.14	0.257	0.266
10023	107070	0.095	0.044	0.082	0.051
10023	107070	0.12	0.016	0.111	0.136
10023	107070	0.193	0.093	0.213	0.286
10023	107070	0.102	0.102	0.091	0.0
10023	107070	0.156	0.125	0.227	0.281
10023	107070	0.158	0.034	0.122	0.124
10023	107070	0.082	0.051	0.107	0.031
10023	107070	0.08	0.07	0.152	0.15
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
10023	107070	0.0	0.0	0.0	0.0
