PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12240	130311	0.399	0.0	0.0	0.0
12240	130311	0.176	0.175	0.224	0.001
12240	130311	0.136	0.143	0.319	0.279
12240	130311	0.065	0.415	0.551	0.48
12240	130311	0.08	0.088	0.153	0.168
12240	130311	0.072	0.072	0.152	0.144
12240	130311	0.08	0.016	0.088	0.096
12240	130311	0.159	0.072	0.152	0.231
12240	130311	0.096	0.023	0.136	0.073
12240	130311	0.072	0.048	0.144	0.12
12240	130311	0.072	0.16	0.232	0.232
12240	130311	0.08	0.16	0.232	0.24
12240	130311	0.088	0.136	0.216	0.224
12240	130311	0.064	0.176	0.264	0.24
12240	130311	0.104	0.12	0.184	0.224
12240	130311	0.096	0.104	0.208	0.2
12240	130311	0.088	0.136	0.232	0.224
12240	130311	0.088	1.096	1.184	1.184
12240	130311	0.064	0.064	0.152	0.128
12240	130311	0.104	0.016	0.08	0.12
12240	130311	0.072	0.016	0.12	0.088
12240	130311	0.064	0.136	0.208	0.2
12240	130311	0.096	0.088	0.152	0.184
12240	130311	0.064	1.928	2.024	1.992
12240	130311	0.096	0.176	0.24	0.272
12240	130311	0.088	0.136	0.232	0.224
12240	130311	0.064	0.112	0.2	0.176
12240	130311	0.056	0.368	0.432	0.424
12240	130311	0.096	0.216	0.272	0.312
12240	130311	0.088	1.016	1.112	1.104
12240	130311	0.104	0.136	0.224	0.24
12240	130311	0.079	0.256	0.36	0.335
12240	130311	0.072	0.121	0.2	0.193
12240	130311	0.072	0.08	0.152	0.152
12240	130311	0.08	0.096	0.168	0.176
12240	130311	0.112	0.232	0.312	0.344
12240	130311	0.104	0.128	0.24	0.232
12240	130311	0.096	0.136	0.24	0.232
12240	130311	0.088	0.16	0.256	0.248
12240	130311	0.072	0.208	0.296	0.28
12240	130311	0.104	0.088	0.16	0.192
12240	130311	0.072	0.056	0.16	0.128
12240	130311	0.096	0.064	0.136	0.16
12240	130311	0.113	0.016	0.08	0.097
12240	130311	0.096	0.055	0.168	0.151
12240	130311	0.08	0.224	0.32	0.304
12240	130311	0.16	0.128	0.208	0.288
12240	130311	0.12	0.04	0.12	0.08
12240	130311	0.064	0.16	0.28	0.224
12240	130311	0.08	0.48	0.544	0.56
12240	130311	0.08	0.096	0.176	0.176
12240	130311	0.056	0.12	0.2	0.176
12240	130311	0.152	0.024	0.032	0.128
12240	130311	0.072	0.024	0.176	0.096
12240	130311	0.079	0.456	0.528	0.535
12240	130311	0.0	0.0	0.0	0.0
12240	130311	0.0	0.0	0.0	0.0
12240	130311	0.0	0.0	0.0	0.0
12240	130311	0.0	0.0	0.0	0.0
12240	130311	0.0	0.0	0.0	0.0
12240	130311	0.0	0.0	0.0	0.0
12240	130311	0.0	0.0	0.0	0.0
12240	130311	0.0	0.0	0.0	0.0
12240	130311	0.0	0.0	0.0	0.0
12240	130311	0.0	0.0	0.0	0.0
12240	130311	0.0	0.0	0.0	0.0
12240	130311	0.0	0.0	0.0	0.0
12240	130311	0.0	0.0	0.0	0.0
12240	130311	0.0	0.0	0.0	0.0
12240	130311	0.0	0.0	0.0	0.0
12240	130345	0.232	0.0	0.0	0.0
12240	130345	0.072	0.016	0.216	0.056
12240	130345	0.08	0.064	0.136	0.144
12240	130345	0.064	0.048	0.128	0.112
12240	130345	0.088	0.0	0.064	0.088
12240	130345	0.112	0.128	0.216	0.24
12240	130345	0.104	0.088	0.2	0.192
12240	130345	0.08	0.048	0.152	0.128
12240	130345	0.096	0.128	0.208	0.224
12240	130345	0.072	0.08	0.176	0.152
12240	130345	0.072	0.232	0.304	0.304
12240	130345	0.08	0.104	0.176	0.184
12240	130345	0.056	0.168	0.248	0.224
12240	130345	0.112	0.128	0.184	0.24
12240	130345	0.096	0.08	0.192	0.176
12240	130345	0.12	0.056	0.04	0.064
12240	130345	0.056	0.08	0.2	0.136
12240	130345	0.088	0.048	0.104	0.136
12240	130345	0.063	0.072	0.16	0.135
12240	130345	0.056	0.113	0.176	0.169
12240	130345	0.064	0.384	0.44	0.448
12240	130345	0.056	0.136	0.2	0.192
12240	130345	0.064	0.144	0.2	0.208
12240	130345	0.112	0.168	0.232	0.28
12240	130345	0.056	0.112	0.224	0.168
12240	130345	0.0	0.0	0.0	0.0
12240	130345	0.0	0.0	0.0	0.0
12240	130345	0.0	0.0	0.0	0.0
12240	130345	0.0	0.0	0.0	0.0
12240	130345	0.0	0.0	0.0	0.0
12240	130345	0.0	0.0	0.0	0.0
12240	130345	0.0	0.0	0.0	0.0
12240	130345	0.0	0.0	0.0	0.0
12240	130345	0.0	0.0	0.0	0.0
