PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10986	116191	0.759	0.0	0.0	0.0
10986	116191	0.12	0.104	0.655	0.016
10986	116191	0.12	0.098	0.218	0.218
10986	116191	0.104	0.03	0.15	0.134
10986	116191	0.256	0.046	0.058	0.21
10986	116191	0.158	0.136	0.12	0.022
10986	116191	0.135	0.039	0.119	0.096
10986	116191	0.12	0.096	0.231	0.216
10986	116191	0.12	0.064	0.184	0.184
10986	116191	0.12	0.056	0.064	0.064
10986	116191	0.096	0.008	0.112	0.088
10986	116191	0.088	0.017	0.113	0.105
10986	116191	0.086	0.002	0.09	0.088
10986	116191	0.127	0.04	0.126	0.167
10986	116191	0.216	0.016	0.111	0.2
10986	116191	0.168	0.152	0.064	0.016
10986	116191	0.113	0.056	0.112	0.057
10986	116191	0.087	0.184	0.297	0.271
10986	116191	0.136	0.024	0.111	0.16
10986	116191	0.104	0.064	0.072	0.04
10986	116191	0.071	0.113	0.217	0.184
10986	116191	0.112	0.016	0.087	0.128
10986	116191	0.135	0.401	0.513	0.536
10986	116191	0.103	0.047	0.088	0.056
10986	116191	0.11	0.058	0.161	0.168
10986	116191	0.096	0.04	0.07	0.056
10986	116191	0.064	0.425	0.521	0.489
10986	116191	0.087	0.096	0.16	0.183
10986	116191	0.091	0.342	0.429	0.433
10986	116191	0.115	0.056	0.035	0.059
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
10986	116191	0.0	0.0	0.0	0.0
