PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5196	55050	0.118	0.875	1.04	0.993
5196	55050	0.0	0.0	0.0	0.0
5196	55050	0.0	0.0	0.0	0.0
5196	55050	0.0	0.0	0.0	0.0
5196	55050	0.0	0.0	0.0	0.0
5196	55081	0.5	0.0	0.0	0.0
5196	55081	0.142	0.094	0.406	0.048
5196	55081	0.115	0.089	0.231	0.204
5196	55081	0.146	0.013	0.102	0.133
5196	55081	0.129	0.002	0.148	0.131
5196	55081	0.115	0.356	0.485	0.471
5196	55081	0.118	0.753	0.868	0.871
5196	55081	0.145	0.144	0.262	0.289
5196	55081	0.129	0.006	0.151	0.135
5196	55081	0.127	0.438	0.567	0.565
5196	55081	0.172	0.144	0.271	0.316
5196	55081	0.15	0.048	0.124	0.102
5196	55081	0.116	0.033	0.183	0.149
5196	55081	0.122	0.009	0.125	0.131
5196	55081	0.124	0.293	0.415	0.417
5196	55081	0.091	0.073	0.197	0.164
5196	55081	0.139	0.205	0.296	0.344
5196	55081	0.139	0.012	0.151	0.151
5196	55081	0.063	0.102	0.241	0.165
5196	55081	0.118	0.968	1.031	1.086
5196	55081	0.108	0.227	0.345	0.335
5196	55081	0.1	0.085	0.193	0.185
5196	55081	0.09	0.285	0.385	0.375
5196	55081	0.119	0.001	0.091	0.12
5196	55081	0.13	0.633	0.752	0.763
5196	55081	0.188	0.347	0.477	0.535
5196	55081	0.119	0.243	0.431	0.362
5196	55081	0.072	0.085	0.204	0.157
5196	55081	0.145	0.215	0.287	0.36
5196	55081	0.048	0.226	0.371	0.274
5196	55081	0.082	0.082	0.13	0.164
5196	55081	0.106	0.287	0.369	0.393
5196	55081	0.073	0.085	0.191	0.158
5196	55081	0.106	0.269	0.342	0.375
5196	55081	0.105	0.02	0.126	0.125
5196	55081	0.113	0.952	1.057	1.065
5196	55081	0.105	0.415	0.528	0.52
5196	55081	0.13	0.129	0.234	0.259
5196	55081	0.152	0.098	0.228	0.25
5196	55081	0.084	1.426	1.578	1.51
5196	55081	0.097	0.153	0.237	0.25
5196	55081	0.084	0.485	0.582	0.569
5196	55081	0.154	0.248	0.332	0.402
5196	55081	0.06	1.102	1.256	1.162
5196	55081	0.116	0.967	1.027	1.083
5196	55081	0.076	0.279	0.395	0.355
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55081	0.0	0.0	0.0	0.0
5196	55101	0.326	0.0	0.0	0.0
5196	55101	0.129	0.096	0.23	0.033
5196	55101	0.13	0.13	0.259	0.26
5196	55101	0.147	0.125	0.255	0.272
5196	55101	0.085	0.02	0.167	0.105
5196	55101	0.155	0.315	0.4	0.47
5196	55101	0.305	0.671	0.826	0.976
5196	55101	0.194	0.176	0.129	0.018
5196	55101	0.129	0.085	0.279	0.214
5196	55101	0.124	0.131	0.26	0.255
5196	55101	0.112	0.092	0.216	0.204
5196	55101	0.107	0.07	0.182	0.177
5196	55101	0.155	0.156	0.263	0.311
5196	55101	0.118	0.012	0.143	0.106
5196	55101	0.128	0.107	0.225	0.235
5196	55101	0.122	0.045	0.173	0.167
5196	55101	1.014	1.246	1.368	2.26
5196	55101	0.152	0.418	1.432	0.57
5196	55101	0.122	0.042	0.194	0.164
5196	55101	0.121	0.153	0.275	0.274
5196	55101	0.114	0.066	0.187	0.18
5196	55101	0.114	0.098	0.212	0.212
5196	55101	0.113	0.628	0.742	0.741
5196	55101	0.084	0.188	0.301	0.272
5196	55101	0.111	0.959	1.043	1.07
5196	55101	0.152	0.962	1.073	1.114
5196	55101	0.099	0.186	0.338	0.285
5196	55101	0.119	0.086	0.185	0.205
5196	55101	0.124	0.098	0.217	0.222
5196	55101	0.09	1.832	1.956	1.922
5196	55101	0.114	0.042	0.132	0.156
5196	55101	0.104	0.003	0.117	0.107
5196	55101	0.147	0.036	0.14	0.183
5196	55101	0.129	0.615	0.762	0.744
5196	55101	0.111	0.127	0.256	0.238
5196	55101	0.133	0.242	0.353	0.375
5196	55101	0.106	0.104	0.237	0.21
5196	55101	0.096	0.111	0.217	0.207
5196	55101	0.107	0.133	0.229	0.24
5196	55101	0.14	0.476	0.583	0.616
5196	55101	0.078	0.262	0.402	0.34
5196	55101	0.103	0.122	0.2	0.225
5196	55101	0.118	0.223	0.326	0.341
5196	55101	0.136	0.126	0.244	0.262
5196	55101	0.105	0.758	0.894	0.863
5196	55101	0.136	0.303	0.408	0.439
5196	55101	0.118	0.537	0.673	0.655
5196	55101	0.142	0.262	0.38	0.404
5196	55101	0.111	0.5	0.642	0.611
5196	55101	0.088	0.055	0.166	0.143
5196	55101	0.103	0.021	0.067	0.082
5196	55101	0.126	0.074	0.177	0.2
5196	55101	0.072	0.447	0.573	0.519
5196	55101	0.085	0.104	0.176	0.189
5196	55101	0.098	0.082	0.167	0.18
5196	55101	0.131	0.68	0.778	0.811
5196	55101	0.11	0.119	0.25	0.229
5196	55101	0.114	0.712	0.822	0.826
5196	55101	0.132	0.058	0.172	0.19
5196	55101	0.134	0.003	0.135	0.137
5196	55101	0.097	0.621	0.755	0.718
5196	55101	0.137	0.192	0.289	0.329
5196	55101	0.126	0.675	0.812	0.801
5196	55101	0.12	0.227	0.353	0.347
5196	55101	0.0	0.0	0.0	0.0
5196	55101	0.0	0.0	0.0	0.0
5196	55101	0.0	0.0	0.0	0.0
5196	55101	0.0	0.0	0.0	0.0
5196	55101	0.0	0.0	0.0	0.0
5196	55101	0.0	0.0	0.0	0.0
5196	55130	0.478	0.0	0.0	0.0
5196	55130	0.125	0.105	0.373	0.02
5196	55130	0.122	0.135	0.26	0.257
5196	55130	0.16	0.01	0.112	0.15
5196	55130	0.149	0.012	0.148	0.137
5196	55130	0.498	1.29	1.439	1.788
5196	55130	0.111	0.172	0.326	0.061
5196	55130	0.141	0.192	0.303	0.333
5196	55130	0.115	0.754	0.895	0.869
5196	55130	0.164	0.193	0.308	0.357
5196	55130	0.143	0.088	0.252	0.231
5196	55130	0.161	2.047	2.19	2.208
5196	55130	0.155	0.15	0.311	0.305
5196	55130	0.118	0.268	0.423	0.386
5196	55130	0.143	0.174	0.292	0.317
5196	55130	0.096	1.19	1.333	1.286
5196	55130	0.1	0.076	0.172	0.176
5196	55130	0.105	0.073	0.173	0.178
5196	55130	0.092	0.094	0.199	0.186
5196	55130	0.116	0.069	0.161	0.185
5196	55130	0.185	0.302	0.418	0.487
5196	55130	0.136	0.701	0.886	0.837
5196	55130	0.127	1.268	1.404	1.395
5196	55130	0.137	0.122	0.249	0.259
5196	55130	0.111	0.339	0.476	0.45
5196	55130	0.143	0.413	0.524	0.556
5196	55130	0.17	0.337	0.48	0.507
5196	55130	0.13	1.054	1.224	1.184
5196	55130	0.133	0.068	0.198	0.201
5196	55130	0.104	0.188	0.321	0.292
5196	55130	0.104	0.07	0.174	0.174
5196	55130	0.093	0.11	0.214	0.203
5196	55130	0.146	0.108	0.201	0.254
5196	55130	0.104	0.045	0.191	0.149
5196	55130	0.083	1.157	1.261	1.24
5196	55130	0.102	0.051	0.134	0.153
5196	55130	0.147	0.088	0.19	0.235
5196	55130	0.137	0.234	0.381	0.371
5196	55130	0.158	1.285	1.422	1.443
5196	55130	0.133	0.205	0.363	0.338
5196	55130	0.097	0.067	0.2	0.164
5196	55130	0.152	0.162	0.259	0.314
5196	55130	0.115	0.438	0.59	0.553
5196	55130	0.115	0.518	0.633	0.633
5196	55130	0.124	0.192	0.307	0.316
5196	55130	0.14	0.253	0.377	0.393
5196	55130	0.199	2.135	2.275	2.334
5196	55130	0.154	0.524	0.723	0.678
5196	55130	0.105	0.291	0.445	0.396
5196	55130	0.146	0.175	0.28	0.321
5196	55130	0.116	0.039	0.185	0.155
5196	55130	0.118	0.11	0.226	0.228
5196	55130	0.096	0.348	0.466	0.444
5196	55130	0.09	0.825	0.921	0.915
5196	55130	0.103	0.327	0.417	0.43
5196	55130	0.154	0.23	0.333	0.384
5196	55130	0.119	1.059	1.213	1.178
5196	55130	0.153	0.005	0.114	0.148
5196	55130	0.154	0.014	0.139	0.14
5196	55130	0.14	1.124	1.278	1.264
5196	55130	0.131	0.152	0.292	0.283
5196	55130	0.114	0.168	0.299	0.282
5196	55130	0.098	0.136	0.25	0.234
5196	55130	0.13	0.695	0.793	0.825
5196	55130	0.203	0.801	0.931	1.004
5196	55130	0.109	0.958	1.161	1.067
5196	55130	0.101	0.265	0.374	0.366
5196	55130	0.105	0.098	0.199	0.203
5196	55130	0.137	0.488	0.593	0.625
5196	55130	0.121	0.164	0.301	0.285
5196	55160	0.311	0.0	0.0	0.0
5196	55160	0.159	0.061	0.25	0.098
5196	55160	0.103	0.134	0.293	0.237
5196	55160	0.108	0.129	0.232	0.237
5196	55160	0.114	0.151	0.259	0.265
5196	55160	0.096	0.263	0.377	0.359
5196	55160	0.152	0.266	0.362	0.418
5196	55160	0.129	0.323	0.475	0.452
5196	55160	0.14	0.938	1.067	1.078
5196	55160	0.131	0.085	0.225	0.216
5196	55160	0.174	0.03	0.161	0.204
5196	55160	0.106	0.158	0.332	0.264
5196	55160	0.149	0.163	0.269	0.312
5196	55160	0.141	0.045	0.194	0.186
5196	55160	0.132	0.005	0.146	0.137
5196	55160	0.108	0.168	0.3	0.276
5196	55160	0.125	0.039	0.147	0.164
5196	55160	0.1	0.087	0.212	0.187
5196	55160	0.125	0.128	0.228	0.253
5196	55160	0.105	0.198	0.323	0.303
5196	55160	0.12	0.662	0.767	0.782
5196	55160	0.087	0.212	0.332	0.299
5196	55160	0.117	0.057	0.144	0.174
5196	55160	1.102	0.351	0.468	1.453
5196	55160	0.227	5.177	6.279	5.404
5196	55160	0.372	0.073	0.3	0.445
5196	55160	0.128	0.244	0.128	0.116
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55160	0.0	0.0	0.0	0.0
5196	55181	0.3	0.0	0.0	0.0
5196	55181	0.111	0.103	0.197	0.008
5196	55181	0.121	0.191	0.302	0.312
5196	55181	0.151	0.005	0.126	0.156
5196	55181	0.11	0.352	0.503	0.462
5196	55181	0.146	0.156	0.266	0.302
5196	55181	0.095	0.239	0.385	0.334
5196	55181	0.078	0.181	0.276	0.259
5196	55181	0.097	0.159	0.237	0.256
5196	55181	0.132	0.097	0.194	0.229
5196	55181	0.128	0.669	0.801	0.797
5196	55181	0.131	0.11	0.238	0.241
5196	55181	0.105	0.791	0.922	0.896
5196	55181	0.099	0.126	0.231	0.225
5196	55181	0.13	0.643	0.742	0.773
5196	55181	0.096	0.202	0.332	0.298
5196	55181	0.081	0.159	0.255	0.24
5196	55181	0.121	0.096	0.177	0.217
5196	55181	0.136	0.354	0.475	0.49
5196	55181	0.18	0.389	0.525	0.569
5196	55181	0.102	0.271	0.451	0.373
5196	55181	0.146	0.052	0.154	0.198
5196	55181	0.154	0.021	0.167	0.175
5196	55181	0.13	0.545	0.699	0.675
5196	55181	0.152	0.256	0.386	0.408
5196	55181	0.147	0.021	0.173	0.168
5196	55181	0.145	0.116	0.263	0.261
5196	55181	0.153	0.021	0.166	0.174
5196	55181	0.165	0.021	0.174	0.186
5196	55181	0.126	0.438	0.603	0.564
5196	55181	0.093	0.741	0.867	0.834
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55181	0.0	0.0	0.0	0.0
5196	55197	0.883	0.0	0.0	0.0
5196	55197	0.175	0.257	0.626	0.082
5196	55197	0.13	1.016	1.191	1.146
5196	55197	0.137	0.22	0.35	0.357
5196	55197	0.114	0.9	1.037	1.014
5196	55197	0.091	0.055	0.169	0.146
5196	55197	0.122	0.214	0.305	0.336
5196	55197	0.136	0.593	0.715	0.729
5196	55197	0.091	0.326	0.462	0.417
5196	55197	0.128	0.098	0.189	0.226
5196	55197	0.151	0.62	0.748	0.771
5196	55197	0.087	0.212	0.363	0.299
5196	55197	0.11	0.085	0.172	0.195
5196	55197	0.131	0.116	0.226	0.247
5196	55197	0.134	0.033	0.164	0.167
5196	55197	0.112	0.68	0.814	0.792
5196	55197	0.108	0.518	0.63	0.626
5196	55197	0.107	0.076	0.184	0.183
5196	55197	0.088	0.082	0.189	0.17
5196	55197	0.143	0.637	0.725	0.78
5196	55197	0.105	0.247	0.39	0.352
5196	55197	0.155	0.132	0.237	0.287
5196	55197	0.159	0.024	0.179	0.183
5196	55197	0.111	0.326	0.485	0.437
5196	55197	0.132	0.085	0.196	0.217
5196	55197	0.154	0.235	0.367	0.389
5196	55197	0.149	0.08	0.234	0.229
5196	55197	0.146	0.845	0.994	0.991
5196	55197	0.175	0.189	0.335	0.364
5196	55197	0.131	0.029	0.204	0.16
5196	55197	0.13	0.843	0.974	0.973
5196	55197	0.117	0.129	0.259	0.246
5196	55197	0.105	0.905	1.022	1.01
5196	55197	0.172	0.187	0.292	0.359
5196	55197	0.124	0.211	0.383	0.335
5196	55197	0.091	0.14	0.264	0.231
5196	55197	0.081	0.679	0.77	0.76
5196	55197	0.093	0.226	0.307	0.319
5196	55197	0.094	0.892	0.985	0.986
5196	55197	0.144	0.082	0.176	0.226
5196	55197	0.102	0.047	0.191	0.149
5196	55197	0.116	1.463	1.565	1.579
5196	55197	0.146	0.021	0.137	0.167
5196	55197	0.14	0.052	0.198	0.192
5196	55197	0.143	0.317	0.457	0.46
5196	55197	0.072	0.1	0.243	0.172
5196	55197	0.092	0.082	0.154	0.174
5196	55197	0.12	0.099	0.191	0.219
5196	55197	0.079	0.07	0.19	0.149
5196	55197	0.102	0.039	0.118	0.141
5196	55197	0.123	0.287	0.389	0.41
5196	55197	0.108	0.042	0.165	0.15
5196	55197	0.08	0.302	0.41	0.382
5196	55197	0.138	0.043	0.123	0.181
5196	55197	0.138	0.173	0.311	0.311
5196	55197	0.158	0.572	0.71	0.73
5196	55197	0.113	0.061	0.219	0.174
5196	55197	0.149	0.036	0.149	0.185
5196	55197	0.117	1.056	1.205	1.173
5196	55197	0.156	0.135	0.252	0.291
5196	55197	0.135	0.718	0.874	0.853
5196	55197	0.131	0.151	0.286	0.282
5196	55197	0.119	0.073	0.204	0.192
5196	55197	0.106	0.836	0.955	0.942
5196	55197	0.126	0.398	0.504	0.524
5196	55197	0.111	0.232	0.358	0.343
5196	55197	0.102	0.105	0.216	0.207
5196	55197	0.12	0.067	0.169	0.187
5196	55197	0.118	0.987	1.107	1.105
5196	55197	0.088	0.314	0.432	0.402
5196	55244	1.557	0.0	0.0	0.0
5196	55244	0.123	0.19	1.367	0.067
5196	55244	0.082	0.155	0.278	0.237
5196	55244	0.096	0.263	0.345	0.359
5196	55244	0.097	0.07	0.166	0.167
5196	55244	0.146	0.142	0.239	0.288
5196	55244	0.14	0.103	0.249	0.243
5196	55244	0.135	0.425	0.565	0.56
5196	55244	0.149	0.231	0.366	0.38
5196	55244	0.097	0.098	0.247	0.195
5196	55244	0.111	0.081	0.178	0.192
5196	55244	0.098	0.052	0.163	0.15
5196	55244	0.081	0.721	0.819	0.802
5196	55244	0.121	0.144	0.225	0.265
5196	55244	0.122	0.181	0.302	0.303
5196	55244	0.138	0.035	0.157	0.173
5196	55244	0.115	1.057	1.195	1.172
5196	55244	0.097	0.076	0.191	0.173
5196	55244	0.119	0.061	0.158	0.18
5196	55244	0.125	0.046	0.165	0.171
5196	55244	0.325	0.042	0.167	0.367
5196	55244	0.119	0.052	0.377	0.171
5196	55244	0.122	0.055	0.174	0.177
5196	55244	0.121	0.052	0.174	0.173
5196	55244	0.116	0.058	0.179	0.174
5196	55244	0.098	0.06	0.176	0.158
5196	55244	0.125	0.241	0.339	0.366
5196	55244	0.183	0.69	0.815	0.873
5196	55244	0.137	0.481	0.664	0.618
5196	55244	0.114	0.399	0.536	0.513
5196	55244	0.1	0.147	0.261	0.247
5196	55244	0.114	0.078	0.178	0.192
5196	55244	0.103	0.298	0.412	0.401
5196	55244	0.122	0.742	0.845	0.864
5196	55244	0.153	0.107	0.229	0.26
5196	55244	0.168	0.158	0.311	0.326
5196	55244	0.153	0.09	0.258	0.243
5196	55244	0.122	0.471	0.624	0.593
5196	55244	0.131	0.027	0.149	0.158
5196	55244	0.186	0.015	0.146	0.201
5196	55244	0.137	0.018	0.204	0.155
5196	55244	0.166	0.141	0.278	0.307
5196	55244	0.13	0.232	0.398	0.362
5196	55244	0.117	0.001	0.131	0.118
5196	55244	0.041	0.179	0.296	0.22
5196	55244	0.156	0.104	0.145	0.26
5196	55244	0.129	0.023	0.179	0.152
5196	55244	0.125	0.225	0.354	0.35
5196	55244	0.122	0.153	0.278	0.275
5196	55244	0.114	0.339	0.461	0.453
5196	55244	0.126	0.102	0.216	0.228
5196	55244	0.146	0.415	0.541	0.561
5196	55244	0.105	0.11	0.256	0.215
5196	55244	0.141	0.055	0.16	0.196
5196	55244	0.057	0.204	0.345	0.261
5196	55244	0.102	0.528	0.585	0.63
5196	55244	0.12	0.102	0.204	0.222
5196	55244	0.127	0.33	0.45	0.457
5196	55244	0.135	0.079	0.206	0.214
5196	55244	0.105	0.104	0.239	0.209
5196	55244	0.126	0.105	0.21	0.231
5196	55244	0.146	0.3	0.426	0.446
5196	55244	0.051	0.462	0.608	0.513
5196	55244	0.126	4.617	4.668	4.743
5196	55244	0.124	0.293	0.419	0.417
5196	55244	0.103	0.092	0.216	0.195
5196	55244	0.135	3.05	3.153	3.185
5196	55244	0.1	0.061	0.196	0.161
5196	55244	0.075	0.098	0.198	0.173
5196	55244	0.072	0.089	0.164	0.161
5196	55314	0.342	0.0	0.0	0.0
5196	55314	0.058	0.106	0.236	0.048
5196	55314	0.105	0.747	0.805	0.852
5196	55314	0.099	0.126	0.231	0.225
5196	55314	0.14	0.111	0.21	0.251
5196	55314	0.106	0.091	0.231	0.197
5196	55314	0.138	0.036	0.142	0.174
5196	55314	0.087	0.098	0.236	0.185
5196	55314	0.093	0.214	0.301	0.307
5196	55314	0.152	0.409	0.502	0.561
5196	55314	0.114	0.223	0.375	0.337
5196	55314	0.101	0.547	0.661	0.648
5196	55314	0.121	0.299	0.4	0.42
5196	55314	0.126	0.223	0.344	0.349
5196	55314	0.146	0.615	0.741	0.761
5196	55314	0.147	1.851	1.997	1.998
5196	55314	0.107	0.385	0.532	0.492
5196	55314	0.123	0.094	0.201	0.217
5196	55314	0.098	0.394	0.517	0.492
5196	55314	0.148	0.117	0.215	0.265
5196	55314	0.066	0.331	0.479	0.397
5196	55314	0.128	0.308	0.374	0.436
5196	55314	0.123	0.18	0.308	0.303
5196	55314	0.114	0.349	0.472	0.463
5196	55314	0.106	0.147	0.261	0.253
5196	55314	0.122	1.502	1.608	1.624
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
5196	55314	0.0	0.0	0.0	0.0
