PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3392	35384	0.152	0.0	0.0	0.0
3392	35384	0.095	0.032	0.12	0.063
3392	35384	0.104	0.048	0.143	0.152
3392	35384	0.073	0.048	0.152	0.121
3392	35384	0.104	0.039	0.112	0.143
3392	35384	0.104	0.008	0.112	0.112
3392	35384	0.137	0.008	0.096	0.129
3392	35384	0.088	0.081	0.056	0.007
3392	35384	0.079	0.025	0.113	0.104
3392	35384	0.072	0.096	0.175	0.168
3392	35384	0.088	0.064	0.136	0.152
3392	35384	0.095	0.001	0.089	0.096
3392	35384	0.152	0.048	0.047	0.104
3392	35384	0.08	0.04	0.112	0.04
3392	35384	0.104	0.016	0.096	0.12
3392	35384	0.064	0.032	0.136	0.096
3392	35384	0.064	0.032	0.096	0.096
3392	35384	0.28	0.016	0.048	0.264
3392	35384	0.072	0.064	0.216	0.008
3392	35384	0.088	0.28	0.352	0.368
3392	35384	0.08	0.072	0.16	0.152
3392	35384	0.064	0.288	0.368	0.352
3392	35384	0.096	0.032	0.096	0.128
3392	35384	0.072	0.232	0.328	0.304
3392	35384	0.072	0.08	0.152	0.152
3392	35384	0.072	0.024	0.096	0.096
3392	35384	0.12	0.008	0.08	0.128
3392	35384	0.08	0.016	0.104	0.064
3392	35384	0.088	0.064	0.144	0.152
3392	35384	0.08	0.088	0.176	0.168
3392	35384	0.072	0.072	0.152	0.144
3392	35384	0.08	0.072	0.144	0.152
3392	35384	0.088	0.008	0.088	0.096
3392	35384	0.112	0.064	0.152	0.176
3392	35384	0.096	0.016	0.096	0.08
3392	35384	0.072	0.008	0.104	0.08
3392	35384	0.097	0.039	0.111	0.136
3392	35384	0.08	0.144	0.241	0.224
3392	35384	0.081	0.025	0.055	0.056
3392	35384	0.096	0.016	0.065	0.08
3392	35384	0.087	0.008	0.104	0.095
3392	35384	0.088	0.041	0.128	0.129
3392	35384	0.08	0.056	0.144	0.136
3392	35384	0.136	0.024	0.104	0.16
3392	35384	0.089	0.057	0.079	0.032
3392	35384	0.096	0.24	0.329	0.336
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35384	0.0	0.0	0.0	0.0
3392	35406	0.144	0.0	0.0	0.0
3392	35406	0.088	0.064	0.08	0.024
3392	35406	0.08	0.016	0.104	0.096
3392	35406	0.144	0.016	0.096	0.16
3392	35406	0.112	0.056	0.088	0.056
3392	35406	0.072	0.032	0.08	0.04
3392	35406	0.064	0.096	0.168	0.16
3392	35406	0.072	0.088	0.152	0.16
3392	35406	0.088	0.0	0.072	0.088
3392	35406	0.064	0.008	0.096	0.072
3392	35406	0.128	0.016	0.08	0.144
3392	35406	0.096	0.008	0.12	0.088
3392	35406	0.104	0.024	0.12	0.128
