PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6500	69787	0.25	0.0	0.0	0.0
6500	69787	0.134	0.097	0.153	0.037
6500	69787	0.119	0.039	0.095	0.08
6500	69787	0.092	0.037	0.156	0.129
6500	69787	0.084	0.053	0.039	0.031
6500	69787	0.12	0.774	0.858	0.894
6500	69787	0.094	0.005	0.125	0.099
6500	69787	0.122	0.071	0.165	0.193
6500	69787	0.123	0.006	0.116	0.117
6500	69787	0.165	0.385	0.508	0.55
6500	69787	0.077	0.002	0.163	0.075
6500	69787	0.162	0.044	0.033	0.118
6500	69787	0.082	0.037	0.199	0.119
6500	69787	0.082	0.114	0.196	0.196
6500	69787	0.082	0.308	0.39	0.39
6500	69787	0.199	0.075	0.157	0.274
6500	69787	0.072	0.031	0.168	0.041
6500	69787	0.159	0.121	0.193	0.28
6500	69787	0.133	0.076	0.235	0.209
6500	69787	0.164	0.056	0.077	0.108
6500	69787	0.084	0.006	0.158	0.078
6500	69787	0.122	0.037	0.121	0.159
6500	69787	0.046	0.006	0.116	0.04
6500	69787	0.123	0.115	0.161	0.238
6500	69787	0.123	0.038	0.161	0.161
6500	69787	0.077	0.004	0.127	0.081
6500	69787	0.094	0.014	0.063	0.08
6500	69787	0.082	0.269	0.363	0.351
6500	69787	0.091	0.114	0.196	0.205
6500	69787	0.161	0.043	0.048	0.118
6500	69787	0.121	0.037	0.198	0.158
6500	69787	0.12	0.076	0.197	0.196
6500	69787	0.16	0.037	0.157	0.197
6500	69787	0.176	0.043	0.117	0.133
6500	69787	0.122	0.009	0.167	0.113
6500	69787	0.097	0.003	0.125	0.1
6500	69787	0.139	0.308	0.405	0.447
6500	69787	0.109	0.062	0.077	0.047
6500	69787	0.124	0.044	0.065	0.08
6500	69787	0.122	0.043	0.081	0.079
6500	69787	0.116	0.003	0.125	0.119
6500	69787	0.123	0.081	0.035	0.042
6500	69787	0.119	0.039	0.084	0.08
6500	69787	0.121	0.23	0.349	0.351
6500	69787	0.121	0.308	0.429	0.429
6500	69787	0.124	0.036	0.157	0.16
6500	69787	0.2	0.006	0.118	0.194
6500	69787	0.124	0.044	0.156	0.08
6500	69787	0.129	0.075	0.199	0.204
6500	69787	0.162	0.006	0.123	0.156
6500	69787	0.123	0.043	0.119	0.08
6500	69787	0.083	0.043	0.08	0.04
6500	69787	0.077	0.004	0.087	0.081
6500	69787	0.128	0.037	0.114	0.165
6500	69787	0.044	0.05	0.078	0.006
6500	69787	0.082	0.039	0.083	0.121
6500	69787	0.082	0.23	0.312	0.312
6500	69787	0.159	0.114	0.196	0.273
6500	69787	0.082	0.153	0.312	0.235
6500	69787	0.137	0.037	0.119	0.174
6500	69787	0.143	0.137	0.274	0.28
6500	69787	0.122	0.006	0.137	0.116
6500	69787	0.117	0.003	0.125	0.12
6500	69787	0.085	0.044	0.073	0.041
6500	69787	0.119	0.084	0.169	0.203
6500	69787	0.121	0.038	0.157	0.159
6500	69787	0.123	0.043	0.078	0.08
6500	69787	0.162	0.043	0.08	0.119
6500	69787	0.121	0.153	0.315	0.274
6500	69787	0.081	0.037	0.158	0.118
6500	69807	0.482	0.0	0.0	0.0
6500	69807	0.046	0.019	0.463	0.027
6500	69807	0.082	0.426	0.472	0.508
6500	69807	0.082	0.076	0.158	0.158
6500	69807	0.205	0.036	0.118	0.241
6500	69807	0.121	0.127	0.078	0.006
6500	69807	0.159	0.349	0.47	0.508
6500	69807	0.089	0.075	0.234	0.164
6500	69807	0.044	0.05	0.039	0.006
6500	69807	0.043	0.387	0.431	0.43
6500	69807	0.121	0.308	0.351	0.429
6500	69807	0.081	0.037	0.158	0.118
6500	69807	0.121	0.424	0.505	0.545
6500	69807	0.082	0.037	0.158	0.119
6500	69807	0.166	0.037	0.119	0.203
6500	69807	0.083	0.089	0.077	0.006
6500	69807	0.131	0.039	0.122	0.17
6500	69807	0.122	0.006	0.125	0.116
6500	69807	0.078	0.003	0.125	0.081
6500	69807	0.078	0.002	0.08	0.08
6500	69807	0.082	0.076	0.154	0.158
6500	69807	0.166	0.043	0.039	0.123
6500	69807	0.123	0.008	0.158	0.115
6500	69807	0.123	0.044	0.079	0.079
6500	69807	0.083	0.269	0.392	0.352
6500	69807	0.085	0.044	0.039	0.041
6500	69807	0.159	0.075	0.16	0.234
6500	69807	0.152	0.006	0.165	0.158
6500	69807	0.08	0.003	0.155	0.083
6500	69807	0.161	0.006	0.074	0.155
6500	69807	0.084	0.043	0.118	0.041
6500	69807	0.08	0.003	0.087	0.083
6500	69807	0.129	0.006	0.074	0.123
6500	69807	0.161	0.01	0.119	0.151
6500	69807	0.122	0.081	0.08	0.041
6500	69807	0.018	0.063	0.185	0.081
6500	69807	0.082	0.269	0.287	0.351
6500	69807	0.082	0.075	0.157	0.157
6500	69807	0.201	0.153	0.235	0.354
6500	69807	0.122	0.007	0.194	0.115
6500	69807	0.194	0.003	0.125	0.197
6500	69807	0.123	0.043	0.151	0.08
6500	69807	0.16	0.078	0.201	0.238
6500	69807	0.161	0.044	0.116	0.117
6500	69807	0.115	0.004	0.165	0.119
6500	69807	0.118	0.004	0.119	0.122
6500	69807	0.162	0.006	0.112	0.156
6500	69807	0.123	0.043	0.119	0.08
6500	69807	0.121	0.075	0.198	0.196
6500	69807	0.16	0.075	0.196	0.235
6500	69807	0.088	0.043	0.117	0.045
6500	69807	0.084	0.008	0.08	0.076
6500	69807	0.121	0.037	0.121	0.158
6500	69807	0.165	0.082	0.039	0.083
6500	69807	0.084	0.007	0.158	0.077
6500	69807	0.121	0.424	0.508	0.545
6500	69807	0.355	0.037	0.158	0.392
6500	69807	0.123	0.2	0.155	0.077
6500	69807	0.124	0.006	0.117	0.118
6500	69807	0.116	0.003	0.127	0.119
6500	69807	0.16	0.153	0.269	0.313
6500	69807	0.121	0.191	0.351	0.312
6500	69807	0.086	0.308	0.429	0.394
6500	69807	0.121	0.071	0.157	0.192
6500	69807	0.398	0.037	0.158	0.435
6500	69807	0.082	0.088	0.31	0.006
6500	69807	0.09	0.039	0.121	0.129
6500	69807	0.082	0.076	0.166	0.158
6500	69807	0.12	0.075	0.157	0.195
6500	69807	0.116	0.004	0.124	0.12
6500	69833	0.238	0.0	0.0	0.0
6500	69833	0.122	0.044	0.194	0.078
6500	69833	0.121	0.003	0.125	0.124
6500	69833	0.133	0.008	0.113	0.125
6500	69833	0.12	0.347	0.48	0.467
6500	69833	0.116	0.003	0.123	0.119
6500	69833	0.237	0.115	0.231	0.352
6500	69833	0.13	0.044	0.193	0.086
6500	69833	0.082	0.037	0.167	0.119
6500	69833	0.121	0.307	0.389	0.428
6500	69833	0.159	0.192	0.313	0.351
6500	69833	0.081	0.23	0.389	0.311
6500	69833	0.131	0.038	0.119	0.169
6500	69833	0.088	0.0	0.131	0.088
6500	69833	0.117	0.003	0.091	0.12
6500	69833	0.017	0.102	0.219	0.119
6500	69833	0.082	0.075	0.092	0.157
6500	69833	0.081	0.115	0.197	0.196
6500	69833	0.083	0.076	0.157	0.159
6500	69833	0.125	0.044	0.039	0.081
6500	69833	0.082	0.112	0.237	0.194
6500	69833	0.082	0.115	0.197	0.197
6500	69833	0.097	0.075	0.157	0.172
6500	69833	0.12	0.037	0.134	0.157
6500	69833	0.117	0.003	0.123	0.12
6500	69833	0.121	0.036	0.153	0.157
6500	69833	0.121	0.037	0.158	0.158
