PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
150	1190	0.0	0.0	0.0	0.0
150	1190	0.0	0.0	0.0	0.0
150	1190	0.0	0.0	0.0	0.0
150	1190	0.0	0.0	0.0	0.0
150	1190	0.0	0.0	0.0	0.0
150	1190	0.0	0.0	0.0	0.0
150	1190	0.0	0.0	0.0	0.0
150	1190	0.0	0.0	0.0	0.0
150	1190	0.0	0.0	0.0	0.0
150	1190	0.0	0.0	0.0	0.0
150	1205	0.227	0.0	0.0	0.0
150	1205	0.127	0.095	0.132	0.032
150	1205	0.071	0.342	0.469	0.413
150	1205	0.128	0.145	0.216	0.273
150	1205	0.092	0.151	0.279	0.243
150	1205	0.196	0.083	0.175	0.279
150	1205	0.144	0.076	0.12	0.068
150	1205	0.104	0.008	0.152	0.112
150	1205	0.023	0.21	0.314	0.233
150	1205	0.188	0.211	0.234	0.399
150	1205	0.08	0.301	0.489	0.381
150	1205	0.084	0.071	0.151	0.155
150	1205	0.132	0.008	0.092	0.14
150	1205	0.191	0.197	0.329	0.388
150	1205	0.127	0.11	0.301	0.237
150	1205	0.099	0.115	0.242	0.214
150	1205	0.132	1.225	1.324	1.357
150	1205	0.128	0.044	0.176	0.172
150	1205	0.127	0.164	0.292	0.291
150	1205	0.13	0.442	0.569	0.572
150	1205	0.08	0.019	0.111	0.061
150	1205	0.144	0.223	0.303	0.367
150	1205	0.131	0.055	0.199	0.186
150	1205	0.118	0.253	0.384	0.371
150	1205	0.123	0.108	0.226	0.231
150	1205	0.931	0.503	0.626	1.434
150	1205	0.116	0.128	0.803	0.012
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1205	0.0	0.0	0.0	0.0
150	1212	0.287	0.0	0.0	0.0
150	1212	0.099	0.127	0.16	0.028
150	1212	0.088	0.179	0.278	0.267
150	1212	0.099	0.038	0.126	0.137
150	1212	0.092	0.02	0.079	0.072
150	1212	0.105	0.309	0.401	0.414
150	1212	0.248	0.068	0.173	0.316
150	1212	0.069	0.068	0.18	0.001
150	1212	0.123	0.606	0.675	0.729
150	1212	0.103	0.104	0.227	0.207
150	1212	0.115	0.133	0.236	0.248
150	1212	0.192	0.078	0.193	0.27
150	1212	0.094	0.103	0.295	0.197
150	1212	0.1	0.024	0.118	0.124
150	1212	0.075	0.044	0.144	0.119
150	1212	0.096	0.02	0.095	0.116
150	1212	0.212	0.112	0.208	0.324
150	1212	0.136	0.028	0.184	0.108
150	1212	0.064	0.451	0.587	0.515
150	1212	0.052	0.073	0.137	0.125
150	1212	0.132	0.091	0.143	0.223
150	1212	0.136	0.028	0.104	0.108
150	1212	0.116	0.024	0.112	0.092
150	1212	0.112	0.03	0.146	0.142
150	1212	0.092	0.041	0.153	0.133
150	1212	0.1	0.134	0.226	0.234
150	1212	0.1	0.394	0.494	0.494
150	1212	0.037	0.178	0.278	0.215
150	1212	0.068	0.195	0.232	0.263
150	1212	0.072	0.082	0.15	0.154
150	1212	0.032	0.021	0.093	0.053
150	1212	0.103	0.517	0.549	0.62
150	1212	0.12	0.076	0.179	0.196
150	1212	0.107	0.0	0.12	0.107
150	1212	0.076	0.077	0.184	0.153
150	1212	0.131	0.056	0.132	0.187
150	1212	0.101	0.039	0.092	0.062
150	1212	0.107	0.12	0.221	0.227
150	1212	0.087	0.424	0.531	0.511
150	1212	0.096	0.083	0.17	0.179
150	1212	0.099	0.114	0.21	0.213
150	1212	0.108	0.038	0.137	0.146
150	1212	0.116	0.173	0.281	0.289
150	1212	0.199	0.122	0.238	0.321
150	1212	0.131	0.017	0.216	0.148
150	1212	0.083	0.143	0.274	0.226
150	1212	0.063	0.127	0.21	0.19
150	1212	0.148	0.189	0.252	0.337
150	1212	0.075	0.172	0.32	0.247
150	1212	0.104	0.087	0.162	0.191
150	1212	0.117	0.088	0.192	0.205
150	1212	0.075	0.005	0.112	0.07
150	1212	0.211	0.089	0.164	0.3
150	1212	0.149	0.087	0.124	0.062
150	1212	0.111	0.055	0.094	0.056
150	1212	0.091	0.147	0.258	0.238
150	1212	0.099	0.063	0.154	0.162
150	1212	0.143	0.041	0.14	0.184
150	1212	0.103	0.014	0.157	0.117
150	1212	0.132	0.137	0.24	0.269
150	1212	0.17	0.202	0.334	0.372
150	1212	0.167	0.154	0.324	0.321
150	1212	0.127	0.047	0.12	0.08
150	1212	0.111	0.121	0.248	0.232
150	1212	0.116	0.306	0.417	0.422
150	1212	0.112	0.22	0.336	0.332
150	1212	0.0	0.0	0.0	0.0
150	1212	0.0	0.0	0.0	0.0
150	1212	0.0	0.0	0.0	0.0
150	1212	0.0	0.0	0.0	0.0
150	1224	0.284	0.0	0.0	0.0
150	1224	0.127	0.14	0.144	0.013
150	1224	0.079	0.096	0.223	0.175
150	1224	0.063	0.085	0.164	0.148
150	1224	0.087	0.022	0.085	0.109
150	1224	0.097	0.163	0.25	0.26
150	1224	0.102	0.268	0.365	0.37
150	1224	0.103	0.051	0.153	0.154
150	1224	0.066	0.044	0.147	0.11
150	1224	0.127	0.059	0.125	0.186
150	1224	0.085	0.08	0.207	0.165
150	1224	0.063	0.038	0.123	0.101
150	1224	0.12	0.229	0.292	0.349
150	1224	0.183	0.008	0.128	0.191
150	1224	0.125	0.056	0.127	0.069
150	1224	0.115	0.048	0.173	0.163
150	1224	0.167	0.115	0.23	0.282
150	1224	0.121	0.044	0.123	0.077
150	1224	0.176	0.109	0.23	0.285
150	1224	0.147	0.051	0.125	0.096
150	1224	0.079	0.013	0.16	0.092
150	1224	0.191	0.107	0.186	0.298
150	1224	0.159	0.055	0.136	0.104
150	1224	0.091	0.133	0.292	0.224
150	1224	0.072	0.472	0.563	0.544
150	1224	0.104	0.037	0.109	0.141
150	1224	0.132	0.111	0.215	0.243
150	1224	0.108	0.021	0.153	0.129
150	1224	0.096	0.008	0.1	0.088
150	1224	0.108	0.04	0.136	0.148
150	1224	0.08	0.034	0.142	0.114
150	1224	0.06	0.021	0.101	0.081
150	1224	0.099	0.138	0.198	0.237
150	1224	0.091	0.172	0.271	0.263
150	1224	0.195	0.011	0.08	0.184
150	1224	0.12	0.064	0.131	0.056
150	1224	0.109	0.047	0.167	0.156
150	1224	0.199	0.091	0.2	0.29
150	1224	0.132	0.076	0.123	0.056
150	1224	0.136	0.048	0.084	0.088
150	1224	0.096	0.113	0.249	0.209
150	1224	0.1	0.255	0.351	0.355
150	1224	0.08	0.181	0.281	0.261
150	1224	0.264	0.008	0.072	0.256
150	1224	0.128	0.104	0.16	0.024
150	1224	0.112	0.11	0.238	0.222
150	1224	0.087	0.129	0.241	0.216
150	1224	0.124	0.079	0.166	0.203
150	1224	0.128	0.016	0.14	0.144
150	1224	0.086	0.001	0.129	0.087
150	1224	0.116	0.064	0.15	0.18
150	1224	0.106	0.376	0.492	0.482
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1224	0.0	0.0	0.0	0.0
150	1235	0.231	0.0	0.0	0.0
150	1235	0.259	0.235	0.466	0.494
150	1235	0.075	0.079	0.18	0.004
150	1235	0.11	0.329	0.404	0.439
150	1235	0.083	0.09	0.2	0.173
150	1235	0.095	0.158	0.241	0.253
150	1235	0.055	0.118	0.213	0.173
150	1235	0.177	0.13	0.185	0.307
150	1235	0.128	0.036	0.141	0.092
150	1235	0.087	0.288	0.416	0.375
150	1235	0.12	0.274	0.361	0.394
150	1235	0.103	0.1	0.22	0.203
150	1235	0.112	0.141	0.244	0.253
150	1235	0.211	0.022	0.134	0.233
150	1235	0.119	0.083	0.128	0.036
150	1235	0.129	0.043	0.076	0.086
150	1235	0.172	0.057	0.186	0.229
150	1235	0.211	0.039	0.133	0.172
150	1235	0.123	0.051	0.16	0.072
150	1235	0.127	0.04	0.163	0.167
150	1235	0.075	0.05	0.177	0.125
150	1235	0.12	0.069	0.144	0.189
150	1235	0.095	0.065	0.185	0.16
150	1235	0.108	0.028	0.123	0.136
150	1235	0.128	0.056	0.164	0.184
150	1235	0.104	0.164	0.292	0.268
150	1235	0.348	0.102	0.206	0.45
150	1235	0.119	0.151	0.197	0.032
150	1235	0.092	0.383	0.502	0.475
150	1235	0.023	0.448	0.54	0.471
150	1235	0.088	0.028	0.051	0.116
150	1235	0.127	0.422	0.51	0.549
150	1235	0.112	0.333	0.46	0.445
150	1235	0.119	0.324	0.436	0.443
150	1235	0.11	0.198	0.317	0.308
150	1235	0.108	0.685	0.795	0.793
150	1235	0.108	0.714	0.822	0.822
150	1235	0.063	0.234	0.342	0.297
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1235	0.0	0.0	0.0	0.0
150	1243	0.241	0.0	0.0	0.0
150	1243	0.135	0.124	0.117	0.011
150	1243	0.107	0.017	0.152	0.124
150	1243	0.116	0.156	0.263	0.272
150	1243	0.092	0.027	0.143	0.119
150	1243	0.127	0.042	0.134	0.169
150	1243	0.125	0.041	0.086	0.084
150	1243	0.075	0.017	0.142	0.092
150	1243	0.139	0.086	0.161	0.225
150	1243	0.09	0.06	0.199	0.15
150	1243	0.131	0.381	0.471	0.512
150	1243	0.079	0.062	0.193	0.141
150	1243	0.115	0.286	0.365	0.401
150	1243	0.107	0.23	0.345	0.337
150	1243	0.108	0.076	0.183	0.184
150	1243	0.124	0.398	0.506	0.522
150	1243	0.119	0.231	0.355	0.35
150	1243	0.112	0.673	0.792	0.785
150	1243	0.133	0.338	0.45	0.471
150	1243	0.104	0.234	0.367	0.338
150	1243	0.104	0.128	0.232	0.232
150	1243	0.024	0.195	0.299	0.219
150	1243	0.105	0.297	0.321	0.402
150	1243	0.123	0.225	0.33	0.348
150	1243	0.176	0.044	0.079	0.132
150	1243	0.088	0.34	0.516	0.428
150	1243	0.224	0.073	0.161	0.297
150	1243	0.134	0.071	0.153	0.063
150	1243	0.072	0.25	0.384	0.322
150	1243	0.12	0.335	0.407	0.455
150	1243	0.199	0.31	0.43	0.509
150	1243	0.167	0.051	0.148	0.116
150	1243	0.103	0.313	0.48	0.416
150	1243	0.112	0.127	0.23	0.239
150	1243	0.103	0.028	0.084	0.075
150	1243	0.074	0.418	0.521	0.492
150	1243	0.231	0.293	0.367	0.524
150	1243	0.16	0.104	0.127	0.056
150	1243	0.123	0.124	0.284	0.247
150	1243	0.119	0.07	0.193	0.189
150	1243	0.123	0.031	0.15	0.154
150	1243	0.147	0.019	0.142	0.166
150	1243	0.107	0.043	0.104	0.064
150	1243	0.088	0.012	0.119	0.1
150	1243	0.107	0.02	0.108	0.127
150	1243	0.159	0.121	0.228	0.28
150	1243	0.103	0.055	0.104	0.048
150	1243	0.075	0.013	0.116	0.088
150	1243	0.131	0.332	0.407	0.463
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1243	0.0	0.0	0.0	0.0
150	1254	0.22	0.0	0.0	0.0
150	1254	0.088	0.084	0.136	0.004
150	1254	0.132	0.13	0.218	0.262
150	1254	0.145	0.22	0.352	0.365
150	1254	0.124	0.122	0.267	0.246
150	1254	0.09	0.114	0.238	0.204
150	1254	0.081	0.505	0.595	0.586
150	1254	0.146	0.035	0.116	0.181
150	1254	0.147	0.055	0.091	0.092
150	1254	0.136	0.005	0.152	0.141
150	1254	0.094	0.062	0.198	0.156
150	1254	0.135	0.158	0.252	0.293
150	1254	0.183	0.013	0.148	0.196
150	1254	0.104	0.001	0.184	0.105
150	1254	0.134	0.076	0.18	0.21
150	1254	0.16	0.018	0.116	0.142
150	1254	0.131	0.093	0.253	0.224
150	1254	0.145	0.05	0.181	0.195
150	1254	0.111	0.039	0.184	0.15
150	1254	0.135	0.051	0.162	0.186
150	1254	0.136	0.07	0.205	0.206
150	1254	0.091	0.076	0.212	0.167
150	1254	0.088	0.074	0.165	0.162
150	1254	0.092	0.097	0.185	0.189
150	1254	0.107	0.039	0.131	0.146
150	1254	0.123	0.039	0.146	0.162
150	1254	0.103	0.019	0.104	0.084
150	1254	0.099	0.171	0.274	0.27
150	1254	0.119	0.133	0.232	0.252
150	1254	0.068	0.115	0.234	0.183
150	1254	0.099	0.076	0.144	0.175
150	1254	0.183	0.005	0.104	0.188
150	1254	0.099	0.031	0.152	0.068
150	1254	0.083	0.019	0.118	0.102
150	1254	0.167	0.055	0.138	0.222
150	1254	0.139	0.079	0.088	0.06
150	1254	0.095	0.416	0.555	0.511
150	1254	0.12	0.213	0.308	0.333
150	1254	0.076	0.086	0.206	0.162
150	1254	0.128	0.039	0.115	0.167
150	1254	0.112	0.044	0.172	0.156
150	1254	0.123	0.099	0.211	0.222
150	1254	0.075	0.036	0.159	0.111
150	1254	0.08	0.017	0.092	0.097
150	1254	0.091	0.04	0.12	0.131
150	1254	0.124	0.004	0.087	0.12
150	1254	0.128	0.031	0.155	0.159
150	1254	0.124	0.024	0.104	0.1
150	1254	0.088	0.126	0.25	0.214
150	1254	0.088	0.268	0.356	0.356
150	1254	0.1	0.582	0.67	0.682
150	1254	0.175	0.059	0.159	0.234
150	1254	0.156	0.035	0.14	0.121
150	1254	0.112	0.076	0.232	0.188
150	1254	0.148	0.213	0.325	0.361
150	1254	0.131	0.023	0.125	0.108
150	1254	0.196	0.136	0.267	0.332
150	1254	0.163	0.004	0.192	0.159
150	1254	0.116	0.066	0.229	0.182
150	1254	0.148	0.166	0.282	0.314
150	1254	0.136	0.119	0.267	0.255
150	1254	0.107	0.26	0.396	0.367
150	1254	0.0	0.0	0.0	0.0
150	1254	0.0	0.0	0.0	0.0
150	1254	0.0	0.0	0.0	0.0
150	1254	0.0	0.0	0.0	0.0
150	1254	0.0	0.0	0.0	0.0
150	1254	0.0	0.0	0.0	0.0
150	1254	0.0	0.0	0.0	0.0
150	1254	0.0	0.0	0.0	0.0
150	1266	0.336	0.0	0.0	0.0
150	1266	0.111	0.132	0.204	0.021
150	1266	0.223	0.431	0.542	0.654
150	1266	0.163	0.062	0.161	0.101
150	1266	0.113	0.148	0.311	0.261
150	1266	0.175	0.203	0.316	0.378
150	1266	0.155	0.043	0.132	0.112
150	1266	0.088	0.04	0.195	0.128
150	1266	0.1	0.056	0.032	0.044
150	1266	0.05	0.259	0.359	0.309
150	1266	0.125	0.239	0.289	0.364
150	1266	0.188	0.07	0.195	0.258
150	1266	0.12	0.095	0.093	0.025
150	1266	0.115	0.008	0.112	0.107
150	1266	0.072	0.026	0.141	0.098
150	1266	0.16	0.04	0.112	0.2
150	1266	0.096	0.024	0.136	0.072
150	1266	0.06	0.073	0.169	0.133
150	1266	0.116	0.247	0.307	0.363
150	1266	0.173	0.022	0.138	0.195
150	1266	0.117	0.078	0.095	0.039
150	1266	0.157	0.27	0.387	0.427
150	1266	0.124	0.034	0.191	0.158
150	1266	0.132	0.315	0.439	0.447
150	1266	0.102	0.248	0.38	0.35
150	1266	0.104	0.096	0.198	0.2
150	1266	0.1	0.048	0.152	0.148
150	1266	0.096	0.088	0.188	0.184
150	1266	0.116	0.008	0.104	0.124
150	1266	0.1	0.016	0.132	0.116
150	1266	0.347	0.183	0.283	0.53
150	1266	0.135	0.19	0.537	0.325
150	1266	0.199	0.031	0.104	0.168
150	1266	0.168	0.091	0.108	0.077
150	1266	0.088	0.04	0.208	0.128
150	1266	0.126	0.151	0.239	0.277
150	1266	0.159	0.012	0.138	0.171
150	1266	0.116	0.047	0.112	0.069
150	1266	0.052	0.043	0.159	0.095
150	1266	0.028	0.055	0.107	0.083
150	1266	0.155	0.028	0.056	0.183
150	1266	0.052	0.034	0.189	0.086
150	1266	0.116	0.531	0.583	0.647
150	1266	0.123	0.035	0.151	0.158
150	1266	0.116	0.071	0.194	0.187
150	1266	0.116	0.057	0.173	0.173
150	1266	0.107	0.053	0.169	0.16
150	1266	0.088	0.071	0.178	0.159
150	1266	0.112	0.073	0.161	0.185
150	1266	0.084	0.008	0.104	0.076
150	1266	0.092	0.054	0.138	0.146
150	1266	0.136	0.17	0.262	0.306
150	1266	0.102	0.064	0.2	0.166
150	1266	0.096	0.088	0.19	0.184
150	1266	0.118	0.106	0.202	0.224
150	1266	0.127	0.061	0.179	0.188
150	1266	0.127	0.031	0.096	0.096
150	1266	0.232	0.115	0.242	0.347
150	1266	0.028	0.016	0.248	0.044
150	1266	0.103	0.556	0.584	0.659
150	1266	0.047	0.072	0.175	0.119
150	1266	0.1	0.046	0.093	0.146
150	1266	0.103	0.098	0.198	0.201
150	1266	0.179	0.093	0.196	0.272
150	1266	0.155	0.047	0.226	0.202
150	1266	0.092	0.023	0.178	0.115
150	1266	0.115	0.197	0.289	0.312
150	1266	0.0	0.0	0.0	0.0
150	1266	0.0	0.0	0.0	0.0
150	1266	0.0	0.0	0.0	0.0
150	1279	0.65	0.0	0.0	0.0
150	1279	0.167	0.285	0.365	0.118
150	1279	0.124	0.39	0.557	0.514
150	1279	0.433	0.153	0.277	0.586
150	1279	0.124	0.165	0.268	0.041
150	1279	0.125	0.433	0.557	0.558
150	1279	0.076	0.088	0.213	0.164
150	1279	0.167	0.198	0.274	0.365
150	1279	0.032	0.085	0.252	0.117
150	1279	0.128	0.012	0.044	0.14
150	1279	0.104	0.06	0.068	0.044
150	1279	0.108	0.407	0.511	0.515
150	1279	0.115	0.322	0.43	0.437
150	1279	0.119	0.016	0.131	0.135
150	1279	0.088	0.017	0.136	0.105
150	1279	0.112	0.089	0.177	0.201
150	1279	0.132	0.244	0.356	0.376
150	1279	0.111	0.044	0.176	0.155
150	1279	0.1	0.077	0.188	0.177
150	1279	0.099	0.06	0.16	0.159
150	1279	0.088	0.027	0.072	0.061
150	1279	0.313	0.219	0.307	0.532
150	1279	0.147	0.12	0.193	0.027
150	1279	0.116	0.017	0.164	0.133
150	1279	0.183	0.008	0.124	0.191
150	1279	0.252	0.032	0.151	0.22
150	1279	0.095	0.281	0.533	0.376
150	1279	0.127	0.073	0.168	0.2
150	1279	0.083	0.105	0.232	0.188
150	1279	0.231	0.163	0.246	0.394
150	1279	0.123	0.051	0.282	0.174
150	1279	0.127	0.143	0.266	0.27
150	1279	0.151	0.017	0.144	0.168
150	1279	0.131	0.021	0.172	0.152
150	1279	0.125	0.024	0.107	0.101
150	1279	0.145	0.079	0.204	0.224
150	1279	0.119	0.016	0.161	0.135
150	1279	0.134	0.198	0.317	0.332
150	1279	0.133	0.708	0.842	0.841
150	1279	0.115	0.21	0.343	0.325
150	1279	0.055	0.234	0.349	0.289
150	1279	0.096	0.071	0.126	0.167
150	1279	0.228	0.128	0.224	0.356
150	1279	0.123	0.079	0.149	0.044
150	1279	0.108	0.077	0.2	0.185
150	1279	0.112	0.02	0.088	0.092
150	1279	0.124	0.586	0.698	0.71
150	1279	0.18	0.453	0.577	0.633
150	1279	0.152	0.41	0.59	0.562
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1279	0.0	0.0	0.0	0.0
150	1290	0.236	0.0	0.0	0.0
150	1290	0.103	0.099	0.137	0.004
150	1290	0.127	0.263	0.366	0.39
150	1290	0.095	0.275	0.402	0.37
150	1290	0.124	0.111	0.206	0.235
150	1290	0.191	0.064	0.188	0.255
150	1290	0.123	0.043	0.148	0.08
150	1290	0.11	0.149	0.272	0.259
150	1290	0.123	0.244	0.354	0.367
150	1290	0.119	0.047	0.17	0.166
150	1290	0.151	0.118	0.237	0.269
150	1290	0.115	0.032	0.183	0.147
150	1290	0.111	0.104	0.219	0.215
150	1290	0.178	0.134	0.245	0.312
150	1290	0.148	0.035	0.143	0.113
150	1290	0.091	0.152	0.3	0.243
150	1290	0.14	0.034	0.125	0.174
150	1290	0.094	0.273	0.413	0.367
150	1290	0.124	0.262	0.356	0.386
150	1290	0.148	0.117	0.241	0.265
150	1290	0.167	0.022	0.17	0.189
150	1290	0.091	0.063	0.104	0.028
150	1290	0.088	0.067	0.158	0.155
150	1290	0.116	0.016	0.104	0.132
150	1290	0.096	0.12	0.236	0.216
150	1290	0.117	0.075	0.171	0.192
150	1290	0.132	0.101	0.218	0.233
150	1290	0.143	0.037	0.169	0.18
150	1290	0.107	0.001	0.144	0.108
