PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2758	28745	0.111	0.0	0.0	0.0
2758	28745	0.08	0.032	0.079	0.048
2758	28745	0.16	0.016	0.096	0.176
2758	28745	0.168	0.096	0.064	0.072
2758	28745	0.096	0.048	0.12	0.048
2758	28745	0.088	0.04	0.136	0.128
2758	28745	0.137	0.056	0.144	0.193
2758	28745	0.16	0.073	0.064	0.087
2758	28745	0.095	0.087	0.073	0.008
2758	28745	0.096	0.016	0.111	0.112
2758	28745	0.12	0.072	0.168	0.192
2758	28745	0.096	0.064	0.184	0.16
2758	28745	0.088	0.072	0.168	0.16
2758	28745	0.136	0.016	0.072	0.12
2758	28745	0.12	0.024	0.16	0.144
2758	28745	0.112	0.048	0.072	0.064
2758	28745	0.08	0.048	0.064	0.032
2758	28745	0.128	0.008	0.072	0.12
2758	28745	0.128	0.04	0.088	0.088
2758	28745	0.088	0.032	0.096	0.056
2758	28745	0.119	0.001	0.089	0.12
2758	28745	0.112	0.096	0.023	0.016
2758	28745	0.12	0.064	0.176	0.184
2758	28745	0.064	0.272	0.392	0.336
2758	28745	0.104	0.048	0.112	0.152
2758	28745	0.16	0.008	0.112	0.168
2758	28745	0.096	0.04	0.12	0.056
2758	28745	0.096	0.072	0.168	0.168
2758	28745	0.088	0.072	0.168	0.16
2758	28745	0.12	0.024	0.112	0.144
2758	28745	0.104	0.336	0.456	0.44
2758	28745	0.08	0.024	0.128	0.104
2758	28745	0.12	0.096	0.176	0.216
2758	28745	0.112	0.064	0.184	0.176
2758	28745	0.096	0.04	0.072	0.056
2758	28745	0.104	0.024	0.12	0.128
2758	28745	0.128	0.088	0.192	0.216
2758	28745	0.104	0.08	0.208	0.184
2758	28745	0.152	0.024	0.128	0.176
2758	28745	0.104	0.056	0.096	0.048
2758	28745	0.104	0.04	0.144	0.144
2758	28745	0.096	0.024	0.128	0.12
2758	28745	0.104	0.056	0.04	0.048
2758	28745	0.104	0.056	0.16	0.16
2758	28745	0.096	0.04	0.144	0.136
2758	28745	0.144	0.024	0.12	0.168
2758	28745	0.104	0.064	0.08	0.04
2758	28745	0.112	0.072	0.032	0.04
2758	28745	0.1	0.032	0.144	0.132
2758	28745	0.088	0.036	0.064	0.052
2758	28745	0.104	0.0	0.088	0.104
2758	28745	0.096	0.056	0.048	0.04
2758	28745	0.096	0.048	0.144	0.144
2758	28745	0.096	0.056	0.152	0.152
2758	28745	0.08	0.064	0.16	0.144
2758	28745	0.128	0.024	0.104	0.152
2758	28745	0.12	0.4	0.528	0.52
2758	28745	0.088	0.016	0.104	0.072
2758	28745	0.088	0.064	0.152	0.152
2758	28745	0.104	0.016	0.104	0.12
2758	28745	0.0	0.0	0.0	0.0
2758	28745	0.0	0.0	0.0	0.0
2758	28745	0.0	0.0	0.0	0.0
2758	28745	0.0	0.0	0.0	0.0
2758	28745	0.0	0.0	0.0	0.0
2758	28745	0.0	0.0	0.0	0.0
2758	28745	0.0	0.0	0.0	0.0
2758	28745	0.0	0.0	0.0	0.0
2758	28745	0.0	0.0	0.0	0.0
2758	28745	0.0	0.0	0.0	0.0
2758	28766	0.156	0.0	0.0	0.0
2758	28766	0.096	0.068	0.088	0.028
2758	28766	0.064	0.008	0.104	0.072
2758	28766	0.1	0.04	0.104	0.14
2758	28766	0.104	0.036	0.064	0.068
2758	28766	0.144	0.024	0.128	0.168
2758	28766	0.112	0.032	0.112	0.08
2758	28766	0.1	0.112	0.224	0.212
2758	28766	0.072	0.62	0.72	0.692
2758	28766	0.112	0.064	0.136	0.176
2758	28766	0.116	0.044	0.156	0.16
2758	28766	0.124	0.124	0.24	0.248
2758	28766	0.124	0.008	0.116	0.116
2758	28766	0.116	0.008	0.116	0.108
2758	28766	0.12	0.0	0.116	0.12
2758	28766	0.096	0.044	0.164	0.14
2758	28766	0.124	0.1	0.196	0.224
2758	28766	0.088	0.008	0.132	0.096
2758	28766	0.088	0.064	0.152	0.152
2758	28766	0.1	0.004	0.092	0.104
2758	28766	0.073	0.056	0.156	0.129
2758	28766	0.1	0.009	0.064	0.091
2758	28766	0.12	0.068	0.168	0.188
2758	28766	0.104	0.032	0.152	0.136
2758	28766	0.128	0.096	0.2	0.224
2758	28766	0.076	0.02	0.108	0.056
2758	28766	0.096	0.088	0.164	0.184
2758	28766	0.1	0.076	0.172	0.176
2758	28766	0.1	0.008	0.092	0.092
2758	28766	0.1	0.092	0.192	0.192
2758	28766	0.128	0.036	0.064	0.092
2758	28766	0.1	0.036	0.092	0.064
2758	28766	0.084	0.028	0.128	0.112
2758	28766	0.12	0.024	0.06	0.096
2758	28766	0.108	0.044	0.076	0.064
2758	28766	0.1	0.028	0.136	0.128
2758	28766	0.124	0.056	0.156	0.18
2758	28766	0.103	0.092	0.032	0.011
2758	28766	0.121	0.048	0.151	0.169
2758	28766	0.124	0.044	0.077	0.08
2758	28766	0.103	0.064	0.06	0.039
2758	28766	0.153	0.024	0.127	0.177
2758	28766	0.119	0.056	0.097	0.063
2758	28766	0.129	0.048	0.167	0.177
2758	28766	0.152	0.04	0.089	0.112
2758	28766	0.127	0.08	0.072	0.047
2758	28766	0.089	0.112	0.239	0.201
2758	28766	0.087	0.232	0.321	0.319
2758	28766	0.105	0.04	0.127	0.145
2758	28766	0.064	0.039	0.144	0.103
2758	28766	0.112	0.216	0.28	0.328
2758	28766	0.103	0.065	0.177	0.168
2758	28766	0.104	0.008	0.095	0.096
2758	28766	0.112	0.016	0.088	0.096
2758	28766	0.072	0.016	0.096	0.056
2758	28766	0.112	0.024	0.096	0.136
2758	28766	0.111	0.079	0.033	0.032
2758	28766	0.128	0.048	0.159	0.176
2758	28766	0.103	0.023	0.105	0.08
2758	28766	0.112	0.16	0.263	0.272
2758	28766	0.104	0.032	0.144	0.136
2758	28766	0.096	0.064	0.168	0.16
2758	28766	0.112	0.024	0.12	0.136
2758	28766	0.104	0.008	0.104	0.096
2758	28766	0.104	0.096	0.2	0.2
2758	28766	0.064	0.312	0.416	0.376
2758	28766	0.112	0.032	0.096	0.144
2758	28766	0.112	0.032	0.144	0.144
2758	28766	0.095	0.001	0.113	0.096
2758	28766	0.152	0.016	0.111	0.168
2758	28795	0.112	0.0	0.0	0.0
2758	28795	0.112	0.056	0.056	0.056
2758	28795	0.088	0.016	0.128	0.104
2758	28795	0.136	0.096	0.184	0.232
2758	28795	0.112	0.064	0.072	0.048
2758	28795	0.121	0.039	0.151	0.16
2758	28795	0.111	0.016	0.137	0.127
2758	28795	0.088	0.039	0.072	0.049
2758	28795	0.128	0.008	0.096	0.136
2758	28795	0.103	0.072	0.056	0.031
2758	28795	0.103	0.071	0.032	0.032
2758	28795	0.112	0.048	0.151	0.16
2758	28795	0.103	0.055	0.057	0.048
2758	28795	0.104	0.057	0.16	0.161
2758	28795	0.111	0.016	0.088	0.095
2758	28795	0.096	0.041	0.152	0.137
2758	28795	0.111	0.001	0.097	0.112
2758	28795	0.119	0.064	0.047	0.055
2758	28795	0.096	0.064	0.183	0.16
2758	28795	0.12	0.064	0.16	0.184
2758	28795	0.136	0.08	0.2	0.216
2758	28795	0.128	0.024	0.112	0.104
2758	28795	0.128	0.048	0.08	0.08
2758	28795	0.048	0.08	0.208	0.128
2758	28795	0.121	0.064	0.112	0.185
2758	28795	0.104	0.015	0.136	0.119
2758	28795	0.128	0.064	0.168	0.192
2758	28795	0.104	0.056	0.072	0.048
2758	28795	0.104	0.112	0.216	0.216
2758	28795	0.119	0.001	0.105	0.12
2758	28795	0.12	0.04	0.079	0.08
2758	28795	0.064	0.208	0.328	0.272
2758	28795	0.072	0.24	0.304	0.312
2758	28795	0.128	0.128	0.2	0.256
2758	28795	0.096	0.024	0.104	0.072
2758	28795	0.104	0.296	0.392	0.4
2758	28795	0.088	0.016	0.12	0.104
2758	28795	0.096	0.68	0.768	0.776
2758	28795	0.096	0.096	0.192	0.192
2758	28795	0.088	0.064	0.16	0.152
2758	28795	0.104	0.136	0.224	0.24
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28795	0.0	0.0	0.0	0.0
2758	28810	0.144	0.0	0.0	0.0
2758	28810	0.088	0.064	0.08	0.024
2758	28810	0.104	0.28	0.368	0.384
2758	28810	0.136	0.04	0.064	0.096
2758	28810	0.192	0.056	0.08	0.136
2758	28810	0.136	0.024	0.168	0.112
2758	28810	0.12	0.024	0.16	0.144
2758	28810	0.12	0.016	0.104	0.104
2758	28810	0.12	0.048	0.168	0.168
2758	28810	0.12	0.032	0.152	0.152
2758	28810	0.096	0.032	0.088	0.064
2758	28810	0.096	0.032	0.128	0.128
2758	28810	0.104	0.032	0.064	0.072
2758	28810	0.08	0.048	0.152	0.128
2758	28810	0.136	0.016	0.064	0.12
2758	28810	0.104	0.056	0.08	0.048
2758	28810	0.136	0.048	0.152	0.184
2758	28810	0.152	0.08	0.056	0.072
2758	28810	0.096	0.072	0.08	0.024
2758	28810	0.095	0.352	0.448	0.447
2758	28810	0.088	0.015	0.08	0.073
2758	28810	0.103	0.024	0.112	0.127
2758	28810	0.127	0.023	0.08	0.104
2758	28810	0.08	0.048	0.079	0.032
2758	28810	0.12	0.032	0.112	0.152
2758	28810	0.113	0.032	0.152	0.145
2758	28810	0.096	0.032	0.081	0.064
2758	28810	0.096	0.088	0.184	0.184
2758	28810	0.095	0.0	0.096	0.095
2758	28810	0.105	0.04	0.135	0.145
2758	28810	0.0	0.0	0.0	0.0
2758	28810	0.0	0.0	0.0	0.0
2758	28810	0.0	0.0	0.0	0.0
2758	28810	0.0	0.0	0.0	0.0
2758	28810	0.0	0.0	0.0	0.0
2758	28810	0.0	0.0	0.0	0.0
2758	28810	0.0	0.0	0.0	0.0
2758	28810	0.0	0.0	0.0	0.0
2758	28810	0.0	0.0	0.0	0.0
2758	28810	0.0	0.0	0.0	0.0
2758	28810	0.0	0.0	0.0	0.0
2758	28810	0.0	0.0	0.0	0.0
2758	28810	0.0	0.0	0.0	0.0
2758	28810	0.0	0.0	0.0	0.0
