PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4675	49680	1.011	0.0	0.0	0.0
4675	49680	0.162	0.1	0.911	0.062
4675	49680	0.059	0.032	0.194	0.091
4675	49680	0.058	0.109	0.168	0.167
4675	49680	0.16	0.047	0.105	0.207
4675	49680	0.076	0.048	0.112	0.028
4675	49680	0.146	0.562	0.638	0.708
4675	49680	0.073	0.05	0.096	0.023
4675	49680	0.135	0.093	0.166	0.228
4675	49680	0.097	0.015	0.12	0.082
4675	49680	0.078	0.093	0.19	0.171
4675	49680	0.137	0.015	0.093	0.152
4675	49680	0.12	0.04	0.097	0.08
4675	49680	0.131	0.063	0.057	0.068
4675	49680	0.089	0.078	0.209	0.167
4675	49680	0.085	0.111	0.2	0.196
4675	49680	0.118	0.032	0.053	0.086
4675	49680	0.099	0.015	0.133	0.114
4675	49680	0.109	0.0	0.099	0.109
4675	49680	0.081	0.078	0.187	0.159
4675	49680	0.132	0.016	0.065	0.116
4675	49680	0.118	0.0	0.132	0.118
4675	49680	0.175	0.0	0.118	0.175
4675	49680	0.155	0.404	0.579	0.559
4675	49680	0.099	0.049	0.106	0.05
4675	49680	0.066	0.05	0.049	0.016
4675	49680	0.117	0.062	0.128	0.179
4675	49680	0.18	0.058	0.059	0.122
4675	49680	0.111	0.0	0.18	0.111
4675	49680	0.089	0.016	0.095	0.073
4675	49680	0.143	0.0	0.089	0.143
4675	49680	0.13	0.016	0.127	0.114
4675	49680	0.14	0.016	0.114	0.124
4675	49680	0.077	0.109	0.249	0.186
4675	49680	0.121	0.078	0.155	0.199
4675	49680	0.13	0.047	0.074	0.083
4675	49680	0.089	0.046	0.176	0.135
4675	49680	0.145	0.016	0.073	0.129
4675	49680	0.057	0.016	0.161	0.073
4675	49680	0.083	0.062	0.119	0.145
4675	49680	0.067	0.283	0.366	0.35
4675	49680	0.049	0.156	0.223	0.205
4675	49680	0.127	0.047	0.096	0.174
4675	49680	0.075	0.0	0.127	0.075
4675	49680	0.112	0.015	0.09	0.127
4675	49680	0.122	0.266	0.378	0.388
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49680	0.0	0.0	0.0	0.0
4675	49695	0.266	0.0	0.0	0.0
4675	49695	0.126	0.157	0.109	0.031
4675	49695	0.108	0.093	0.219	0.201
4675	49695	0.13	0.063	0.171	0.193
4675	49695	0.06	0.0	0.13	0.06
4675	49695	0.122	0.406	0.466	0.528
4675	49695	0.105	0.064	0.186	0.169
4675	49695	0.146	0.016	0.089	0.13
4675	49695	0.172	0.109	0.255	0.281
4675	49695	0.152	0.094	0.266	0.246
4675	49695	0.157	0.045	0.107	0.112
4675	49695	0.15	0.038	0.119	0.112
4675	49695	0.177	0.068	0.082	0.109
4675	49695	0.064	0.015	0.192	0.079
4675	49695	0.084	0.127	0.191	0.211
4675	49695	0.138	0.048	0.036	0.09
4675	49695	0.17	0.046	0.092	0.124
4675	49695	0.143	0.094	0.264	0.237
4675	49695	0.176	0.015	0.128	0.161
4675	49695	0.143	0.078	0.254	0.221
4675	49695	0.081	0.046	0.097	0.035
4675	49695	0.093	0.016	0.065	0.077
4675	49695	0.144	0.033	0.06	0.111
4675	49695	0.19	0.036	0.108	0.154
4675	49695	0.67	0.062	0.252	0.732
4675	49695	0.172	0.466	0.204	0.294
4675	49695	0.105	0.0	0.172	0.105
4675	49695	0.076	0.36	0.465	0.436
4675	49695	0.0	0.0	0.0	0.0
