PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11029	116827	0.12	0.024	0.176	0.144
11029	116827	0.128	0.256	0.376	0.384
11029	116827	0.176	0.272	0.4	0.448
11029	116827	0.12	0.08	0.096	0.04
11029	116827	0.152	0.0	0.12	0.152
11029	116827	0.12	0.136	0.288	0.256
11029	116827	0.136	0.424	0.544	0.56
11029	116827	0.112	0.392	0.528	0.504
11029	116827	0.12	0.264	0.376	0.384
11029	116827	0.128	0.048	0.168	0.176
11029	116827	0.36	0.112	0.24	0.472
11029	116827	0.456	0.072	0.432	0.528
11029	116827	0.136	0.0	0.456	0.136
11029	116827	0.168	0.168	0.304	0.336
11029	116827	0.192	0.088	0.256	0.28
11029	116827	0.136	0.136	0.056	0.0
11029	116827	0.096	0.832	0.968	0.928
11029	116827	0.032	1.04	1.136	1.072
11029	116827	0.12	0.8	0.832	0.92
11029	116827	0.104	0.024	0.144	0.128
11029	116827	0.152	0.208	0.312	0.36
11029	116827	0.136	0.024	0.128	0.112
11029	116827	0.136	0.448	0.584	0.584
11029	116827	0.104	0.0	0.136	0.104
11029	116827	0.097	0.055	0.159	0.152
11029	116827	0.616	0.063	0.16	0.679
11029	116827	0.176	0.352	0.968	0.528
11029	116827	0.096	0.056	0.12	0.04
11029	116827	0.136	0.728	0.824	0.864
11029	116827	0.136	0.04	0.096	0.096
11029	116827	0.12	0.032	0.168	0.152
11029	116827	0.152	0.0	0.12	0.152
11029	116827	0.088	0.272	0.424	0.36
11029	116827	0.104	0.576	0.664	0.68
11029	116827	0.096	0.144	0.248	0.24
11029	116827	0.12	0.24	0.336	0.36
11029	116827	0.08	0.328	0.448	0.408
11029	116827	0.16	0.4	0.48	0.56
11029	116827	0.104	0.184	0.344	0.288
11029	116827	0.128	0.224	0.328	0.352
11029	116827	0.136	0.176	0.304	0.312
11029	116827	0.192	0.08	0.216	0.272
11029	116827	0.192	0.032	0.16	0.16
11029	116827	0.168	0.08	0.112	0.088
11029	116827	0.128	0.024	0.144	0.104
11029	116827	0.12	0.0	0.128	0.12
11029	116827	0.094	0.002	0.122	0.096
11029	116827	0.168	0.168	0.262	0.336
11029	116827	0.152	0.0	0.168	0.152
11029	116827	0.104	0.016	0.168	0.12
11029	116827	0.144	0.032	0.072	0.112
11029	116827	0.112	0.04	0.184	0.152
11029	116827	0.12	0.496	0.608	0.616
11029	116827	0.248	0.272	0.392	0.52
11029	116827	0.128	0.08	0.168	0.048
11029	116827	0.152	0.744	0.872	0.896
11029	116827	0.136	0.032	0.12	0.104
11029	116827	0.12	0.0	0.136	0.12
11029	116827	0.144	0.056	0.176	0.2
11029	116827	0.152	0.024	0.168	0.176
11029	116886	0.424	0.0	0.0	0.0
11029	116886	0.088	0.0	0.424	0.088
11029	116886	0.128	0.064	0.152	0.192
11029	116886	0.136	0.04	0.168	0.176
11029	116886	0.176	0.024	0.112	0.152
11029	116886	0.071	1.064	1.24	1.135
11029	116886	0.208	0.064	0.135	0.272
11029	116886	0.12	0.032	0.24	0.152
11029	116886	0.152	0.096	0.216	0.248
11029	116886	0.064	0.112	0.264	0.176
11029	116886	0.152	0.376	0.44	0.528
11029	116886	0.096	0.016	0.136	0.08
11029	116886	0.144	0.088	0.184	0.232
11029	116886	0.167	0.001	0.145	0.168
11029	116886	0.128	0.016	0.183	0.144
11029	116886	0.16	0.544	0.672	0.704
11029	116886	0.12	0.056	0.216	0.176
11029	116886	0.128	0.272	0.392	0.4
11029	116886	0.143	0.001	0.129	0.144
11029	116886	0.2	0.04	0.103	0.16
11029	116886	0.144	0.048	0.152	0.096
11029	116886	0.136	0.024	0.12	0.112
11029	116886	0.12	0.032	0.168	0.152
11029	116886	0.136	0.528	0.648	0.664
11029	116886	0.208	0.128	0.264	0.336
11029	116886	0.152	0.104	0.104	0.048
11029	116886	0.176	0.0	0.152	0.176
11029	116886	0.12	0.0	0.176	0.12
11029	116886	0.128	0.056	0.176	0.184
11029	116886	0.128	0.024	0.152	0.152
11029	116886	0.136	0.192	0.32	0.328
11029	116886	0.144	0.04	0.096	0.104
11029	116886	0.208	0.024	0.168	0.232
11029	116886	0.088	0.016	0.224	0.104
11029	116886	0.088	0.072	0.16	0.16
11029	116886	0.376	0.04	0.128	0.416
11029	116886	0.12	0.12	0.256	0.0
11029	116886	0.072	0.096	0.216	0.168
11029	116886	0.128	0.232	0.304	0.36
11029	116886	0.136	0.096	0.224	0.232
11029	116886	0.144	0.024	0.16	0.168
11029	116886	0.168	0.344	0.488	0.512
11029	116886	0.144	0.04	0.128	0.104
11029	116886	0.096	0.16	0.304	0.256
11029	116886	0.112	0.072	0.168	0.184
11029	116886	0.128	0.32	0.432	0.448
11029	116886	0.16	0.0	0.128	0.16
11029	116886	0.12	0.048	0.112	0.072
11029	116886	0.128	0.032	0.088	0.096
11029	116886	0.152	0.112	0.24	0.264
11029	116886	0.096	0.056	0.208	0.152
11029	116886	0.136	0.128	0.224	0.264
11029	116886	0.136	0.688	0.824	0.824
11029	116886	0.112	0.376	0.512	0.488
11029	116886	0.136	0.12	0.232	0.256
11029	116886	0.08	0.048	0.088	0.032
11029	116886	0.255	1.152	1.232	1.407
11029	116886	0.08	0.127	0.128	0.047
11029	116886	0.0	0.0	0.0	0.0
11029	116886	0.0	0.0	0.0	0.0
11029	116886	0.0	0.0	0.0	0.0
11029	116886	0.0	0.0	0.0	0.0
11029	116886	0.0	0.0	0.0	0.0
11029	116886	0.0	0.0	0.0	0.0
11029	116886	0.0	0.0	0.0	0.0
11029	116886	0.0	0.0	0.0	0.0
11029	116886	0.0	0.0	0.0	0.0
11029	116886	0.0	0.0	0.0	0.0
11029	116886	0.0	0.0	0.0	0.0
11029	116886	0.0	0.0	0.0	0.0
11029	116918	0.224	0.0	0.0	0.0
11029	116918	0.136	0.064	0.16	0.072
11029	116918	0.128	0.08	0.216	0.208
11029	116918	0.104	2.304	2.432	2.408
11029	116918	0.02	0.056	0.048	0.036
11029	116918	0.104	0.452	0.472	0.556
11029	116918	0.152	0.072	0.176	0.224
11029	116918	0.056	0.344	0.496	0.4
11029	116918	0.056	0.144	0.2	0.2
11029	116918	0.08	0.08	0.136	0.16
11029	116918	0.072	0.072	0.152	0.144
11029	116918	0.064	0.56	0.632	0.624
11029	116918	0.12	0.064	0.128	0.184
11029	116918	0.152	0.0	0.12	0.152
11029	116918	0.168	0.344	0.496	0.512
11029	116918	0.12	0.016	0.184	0.136
11029	116918	0.112	0.16	0.28	0.272
11029	116918	0.192	0.0	0.112	0.192
11029	116918	0.12	0.352	0.544	0.472
11029	116918	0.088	0.168	0.288	0.256
11029	116918	0.136	0.048	0.136	0.184
11029	116918	0.12	0.0	0.136	0.12
11029	116918	0.12	0.48	0.6	0.6
11029	116918	0.088	0.0	0.12	0.088
11029	116918	0.12	0.056	0.144	0.176
11029	116918	0.088	0.688	0.808	0.776
11029	116918	0.147	0.072	0.16	0.219
11029	116918	0.12	0.109	0.256	0.229
11029	116918	0.137	0.039	0.159	0.176
11029	116918	0.112	0.064	0.201	0.176
11029	116918	0.272	0.632	0.744	0.904
11029	116918	0.104	0.104	0.168	0.0
11029	116918	0.136	1.511	1.615	1.647
11029	116918	0.313	0.024	0.16	0.337
11029	116918	0.136	0.121	0.192	0.015
11029	116918	0.144	0.376	0.512	0.52
11029	116918	0.12	0.016	0.16	0.136
11029	116918	0.104	0.296	0.416	0.4
11029	116918	0.152	0.016	0.12	0.168
11029	116918	0.103	0.001	0.153	0.104
11029	116918	0.144	0.064	0.039	0.08
11029	116918	0.183	0.001	0.145	0.184
11029	116918	0.096	0.032	0.151	0.064
11029	116918	0.101	0.061	0.035	0.04
11029	116918	0.12	0.12	0.221	0.24
11029	116918	0.12	0.112	0.232	0.232
11029	116918	0.144	0.072	0.192	0.216
11029	116918	0.112	0.496	0.64	0.608
11029	116918	0.128	1.92	2.032	2.048
11029	116918	0.136	0.256	0.384	0.392
11029	116918	0.168	0.36	0.496	0.528
11029	116918	0.136	0.024	0.192	0.16
11029	116918	0.104	0.088	0.224	0.192
11029	116918	0.12	0.176	0.28	0.296
11029	116918	0.128	0.144	0.264	0.272
11029	116918	0.12	0.024	0.152	0.144
11029	116918	0.144	0.08	0.2	0.224
11029	116918	0.152	0.048	0.192	0.2
11029	116918	0.112	0.0	0.152	0.112
11029	116918	0.144	0.04	0.152	0.184
11029	116918	0.08	0.472	0.616	0.552
11029	116918	0.08	0.096	0.176	0.176
11029	116918	0.128	0.408	0.488	0.536
11029	116918	0.112	0.0	0.128	0.112
11029	116918	0.147	0.056	0.168	0.203
11029	116918	0.112	0.019	0.128	0.093
11029	116918	0.128	0.04	0.152	0.168
11029	116918	0.144	0.088	0.216	0.232
11029	116918	0.12	0.128	0.272	0.248
11029	116918	0.12	0.272	0.392	0.392
11029	116956	0.248	0.0	0.0	0.0
11029	116956	0.064	0.032	0.216	0.032
11029	116956	0.119	0.001	0.065	0.12
11029	116956	0.127	0.001	0.12	0.128
11029	116956	0.12	0.024	0.103	0.096
11029	116956	0.144	0.016	0.104	0.128
11029	116956	0.112	0.04	0.184	0.152
11029	116956	0.16	0.176	0.288	0.336
11029	116956	0.159	0.001	0.161	0.16
11029	116956	0.096	0.08	0.079	0.016
11029	116956	0.152	0.04	0.056	0.112
11029	116956	0.136	0.04	0.192	0.176
11029	116956	0.136	0.08	0.056	0.056
11029	116956	0.16	0.056	0.192	0.216
11029	116956	0.128	0.056	0.104	0.072
11029	116956	0.168	0.024	0.152	0.192
11029	116956	0.101	0.003	0.171	0.104
11029	116956	0.04	0.04	0.141	0.08
11029	116956	0.112	0.08	0.12	0.192
11029	116956	0.136	0.136	0.248	0.272
11029	116956	0.192	0.312	0.448	0.504
11029	116956	0.136	0.064	0.128	0.072
11029	116956	0.152	0.024	0.16	0.176
11029	116956	0.112	0.336	0.488	0.448
11029	116956	0.136	0.088	0.2	0.224
11029	116956	0.144	0.048	0.184	0.192
11029	116956	0.128	0.032	0.176	0.16
11029	116956	0.152	0.032	0.096	0.12
11029	116956	0.136	0.0	0.152	0.136
11029	116956	0.128	0.4	0.536	0.528
11029	116956	0.056	0.0	0.128	0.056
11029	116956	0.12	0.032	0.088	0.152
11029	116956	0.176	0.072	0.192	0.248
11029	116956	0.112	0.312	0.488	0.424
11029	116956	0.176	0.056	0.168	0.232
11029	116956	0.144	0.072	0.104	0.072
11029	116956	0.112	0.04	0.104	0.072
11029	116956	0.16	0.128	0.24	0.288
11029	116956	0.104	0.064	0.224	0.168
11029	116956	0.12	0.128	0.232	0.248
11029	116956	0.096	0.024	0.144	0.12
11029	116956	0.104	0.088	0.184	0.192
11029	116956	0.512	0.6	0.704	1.112
11029	116956	0.072	0.184	0.696	0.256
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116956	0.0	0.0	0.0	0.0
11029	116972	0.4	0.0	0.0	0.0
11029	116972	0.136	0.048	0.352	0.088
11029	116972	0.112	0.0	0.136	0.112
11029	116972	0.112	0.168	0.28	0.28
11029	116972	0.168	0.103	0.215	0.271
11029	116972	0.148	0.052	0.116	0.096
11029	116972	0.135	0.001	0.149	0.136
11029	116972	0.12	0.04	0.175	0.16
11029	116972	0.104	0.216	0.336	0.32
11029	116972	0.112	0.032	0.136	0.144
11029	116972	0.096	0.192	0.304	0.288
11029	116972	0.128	0.136	0.232	0.264
11029	116972	0.16	0.072	0.2	0.232
11029	116972	0.176	0.272	0.432	0.448
11029	116972	0.087	0.001	0.177	0.088
11029	116972	0.12	0.016	0.103	0.136
11029	116972	0.128	0.088	0.208	0.216
11029	116972	0.159	0.001	0.129	0.16
11029	116972	0.128	0.48	0.639	0.608
11029	116972	0.135	0.001	0.129	0.136
11029	116972	0.104	0.024	0.111	0.08
11029	116972	0.104	0.192	0.296	0.296
11029	116972	0.056	0.104	0.208	0.16
11029	116972	0.112	0.08	0.136	0.192
11029	116972	0.128	0.08	0.192	0.208
11029	116972	0.152	0.032	0.16	0.184
11029	116972	0.136	0.016	0.168	0.152
11029	116972	0.12	0.056	0.192	0.176
11029	116972	0.12	0.024	0.144	0.144
11029	116972	0.192	0.04	0.16	0.232
11029	116972	0.176	0.072	0.12	0.104
11029	116972	0.184	0.4	0.576	0.584
11029	116972	0.112	0.024	0.16	0.088
11029	116972	0.16	0.08	0.192	0.24
11029	116972	0.104	0.72	0.88	0.824
11029	116972	0.16	0.0	0.104	0.16
11029	116972	0.136	0.056	0.104	0.08
11029	116972	0.12	0.032	0.104	0.088
11029	116972	0.104	0.064	0.184	0.168
11029	116972	0.056	0.072	0.176	0.128
11029	116972	0.064	0.072	0.128	0.136
11029	116972	0.088	0.216	0.28	0.304
11029	116972	0.104	0.112	0.2	0.216
11029	116972	0.136	0.672	0.776	0.808
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
11029	116972	0.0	0.0	0.0	0.0
