PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3498	37078	0.24	0.0	0.0	0.0
3498	37078	0.176	0.064	0.176	0.112
3498	37078	0.112	0.048	0.224	0.16
3498	37078	0.144	0.0	0.112	0.144
3498	37078	0.16	0.144	0.288	0.304
3498	37078	0.112	0.24	0.4	0.352
3498	37078	0.112	0.176	0.288	0.288
3498	37078	0.143	0.064	0.176	0.207
3498	37078	0.24	0.16	0.303	0.4
3498	37078	0.16	0.112	0.128	0.048
3498	37078	0.16	0.064	0.224	0.224
3498	37078	0.111	0.001	0.161	0.112
3498	37078	0.128	0.016	0.127	0.144
3498	37078	0.112	0.032	0.096	0.08
3498	37078	0.143	0.001	0.113	0.144
3498	37078	0.096	0.016	0.127	0.08
3498	37078	0.128	0.032	0.128	0.16
3498	37078	0.224	0.08	0.208	0.304
3498	37078	0.224	0.128	0.096	0.096
3498	37078	0.144	0.064	0.16	0.08
3498	37078	0.112	0.0	0.144	0.112
3498	37078	0.096	0.016	0.096	0.08
3498	37078	0.064	0.128	0.224	0.192
3498	37078	0.144	0.112	0.176	0.256
3498	37078	0.144	0.048	0.096	0.096
3498	37078	0.144	0.016	0.128	0.128
3498	37078	0.112	0.08	0.224	0.192
3498	37078	0.159	0.001	0.113	0.16
3498	37078	0.112	0.064	0.095	0.048
3498	37078	0.128	0.0	0.112	0.128
3498	37078	0.193	0.032	0.096	0.161
3498	37078	0.256	0.016	0.209	0.272
3498	37078	0.16	0.048	0.208	0.112
3498	37078	0.144	0.032	0.128	0.112
3498	37078	0.176	0.032	0.112	0.144
3498	37078	0.144	0.112	0.064	0.032
3498	37078	0.096	0.144	0.288	0.24
3498	37078	0.112	0.016	0.112	0.128
3498	37078	0.16	0.064	0.176	0.224
3498	37078	0.096	0.304	0.464	0.4
3498	37078	0.112	0.032	0.128	0.144
3498	37078	0.144	0.032	0.144	0.176
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37078	0.0	0.0	0.0	0.0
3498	37091	0.208	0.0	0.0	0.0
3498	37091	0.112	0.128	0.08	0.016
3498	37091	0.112	0.128	0.24	0.24
3498	37091	0.112	0.032	0.08	0.08
3498	37091	0.176	0.016	0.096	0.16
3498	37091	0.128	0.048	0.128	0.08
3498	37091	0.144	0.048	0.08	0.096
3498	37091	0.128	0.048	0.096	0.08
3498	37091	0.096	0.064	0.064	0.032
3498	37091	0.064	0.112	0.208	0.176
3498	37091	0.128	0.096	0.16	0.224
3498	37091	0.144	0.048	0.08	0.096
3498	37091	0.144	0.032	0.112	0.112
3498	37091	0.112	0.0	0.144	0.112
3498	37091	0.112	0.0	0.112	0.112
3498	37091	0.224	0.048	0.16	0.272
3498	37091	0.128	0.208	0.432	0.336
3498	37091	0.112	0.032	0.16	0.144
3498	37091	0.096	0.032	0.144	0.128
3498	37091	0.08	0.016	0.112	0.096
3498	37091	0.096	0.016	0.096	0.112
3498	37091	0.112	0.0	0.096	0.112
3498	37091	0.128	0.032	0.08	0.096
3498	37091	0.144	0.048	0.08	0.096
3498	37091	0.128	0.048	0.096	0.08
3498	37091	0.144	0.032	0.096	0.112
3498	37091	0.096	0.032	0.112	0.064
3498	37091	0.096	0.016	0.08	0.08
3498	37091	0.176	0.0	0.096	0.176
3498	37091	0.256	0.08	0.096	0.176
3498	37091	0.176	0.176	0.08	0.0
3498	37091	0.128	0.096	0.08	0.032
3498	37091	0.096	0.032	0.096	0.064
3498	37091	0.176	0.112	0.208	0.288
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
3498	37091	0.0	0.0	0.0	0.0
