PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1535	15677	0.218	0.0	0.0	0.0
1535	15677	0.124	0.109	0.109	0.015
1535	15677	0.075	0.094	0.218	0.169
1535	15677	0.091	0.125	0.2	0.216
1535	15677	0.144	0.047	0.138	0.191
1535	15677	0.147	0.016	0.128	0.131
1535	15677	0.132	0.086	0.061	0.046
1535	15677	0.103	0.032	0.164	0.135
1535	15677	0.094	0.02	0.083	0.074
1535	15677	0.112	0.094	0.188	0.206
1535	15677	0.133	0.053	0.059	0.08
1535	15677	0.156	0.028	0.105	0.128
1535	15677	0.095	0.048	0.108	0.047
1535	15677	0.115	0.022	0.073	0.093
1535	15677	0.109	0.047	0.162	0.156
1535	15677	0.175	0.047	0.062	0.128
1535	15677	0.12	0.024	0.151	0.096
1535	15677	0.102	0.024	0.096	0.078
1535	15677	0.122	0.0	0.102	0.122
1535	15677	0.12	0.048	0.074	0.072
1535	15677	0.12	0.016	0.104	0.104
1535	15677	0.108	0.068	0.052	0.04
1535	15677	0.122	0.078	0.186	0.2
1535	15677	0.154	0.058	0.064	0.096
1535	15677	0.103	0.008	0.162	0.111
1535	15677	0.098	0.0	0.103	0.098
1535	15677	0.087	0.087	0.185	0.174
1535	15677	0.071	0.032	0.119	0.103
1535	15677	0.124	0.062	0.133	0.186
1535	15677	0.164	0.06	0.064	0.104
1535	15677	0.145	0.049	0.115	0.096
1535	15677	0.124	0.044	0.101	0.08
1535	15677	0.159	0.015	0.109	0.144
1535	15677	0.132	0.068	0.091	0.064
1535	15677	0.101	0.019	0.151	0.12
1535	15677	0.123	0.011	0.09	0.112
1535	15677	0.117	0.032	0.091	0.085
1535	15677	0.304	0.052	0.065	0.252
1535	15677	0.09	0.14	0.164	0.05
1535	15677	0.113	0.128	0.218	0.241
1535	15677	0.137	0.016	0.097	0.121
1535	15677	0.127	0.032	0.105	0.095
1535	15677	0.105	0.032	0.095	0.073
1535	15677	0.162	0.031	0.074	0.131
1535	15677	0.13	0.068	0.094	0.062
1535	15677	0.133	0.157	0.287	0.29
1535	15677	0.116	0.016	0.149	0.132
1535	15677	0.099	0.03	0.086	0.069
1535	15677	0.053	0.063	0.162	0.116
1535	15677	0.095	0.008	0.045	0.087
1535	15677	0.125	0.02	0.115	0.145
1535	15677	0.1	0.047	0.078	0.053
1535	15677	0.084	0.016	0.116	0.1
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15677	0.0	0.0	0.0	0.0
1535	15685	0.607	0.0	0.0	0.0
1535	15685	0.093	0.262	0.345	0.169
1535	15685	0.122	0.047	0.14	0.169
1535	15685	0.104	0.016	0.138	0.12
1535	15685	0.096	0.093	0.197	0.189
1535	15685	0.081	0.036	0.06	0.045
1535	15685	0.091	0.109	0.19	0.2
1535	15685	0.117	0.094	0.185	0.211
1535	15685	0.122	0.042	0.075	0.08
1535	15685	0.105	0.009	0.113	0.096
1535	15685	0.117	0.021	0.084	0.096
1535	15685	0.086	0.054	0.063	0.032
1535	15685	0.083	0.063	0.149	0.146
1535	15685	0.127	0.047	0.13	0.174
1535	15685	0.159	0.087	0.04	0.072
1535	15685	0.139	0.051	0.108	0.088
1535	15685	0.125	0.029	0.11	0.096
1535	15685	0.1	0.026	0.099	0.074
1535	15685	0.103	0.031	0.131	0.134
1535	15685	0.115	0.019	0.084	0.096
1535	15685	0.115	0.005	0.12	0.12
1535	15685	0.116	0.079	0.036	0.037
1535	15685	0.115	0.053	0.063	0.062
1535	15685	0.117	0.032	0.147	0.149
1535	15685	0.143	0.031	0.086	0.112
1535	15685	0.09	0.032	0.111	0.058
1535	15685	0.074	0.022	0.112	0.096
1535	15685	0.15	0.0	0.074	0.15
1535	15685	0.098	0.0	0.15	0.098
1535	15685	0.073	0.094	0.192	0.167
1535	15685	0.125	0.016	0.089	0.141
1535	15685	0.117	0.067	0.058	0.05
1535	15685	0.122	0.034	0.083	0.088
1535	15685	0.131	0.023	0.099	0.108
1535	15685	0.117	0.0	0.131	0.117
1535	15685	0.138	0.015	0.132	0.153
1535	15685	0.154	0.051	0.087	0.103
1535	15685	0.096	0.025	0.129	0.071
1535	15685	0.118	0.014	0.082	0.104
1535	15685	0.125	0.029	0.089	0.096
1535	15685	0.119	0.047	0.078	0.072
1535	15685	0.078	0.014	0.105	0.064
1535	15685	0.113	0.078	0.156	0.191
1535	15685	0.081	0.016	0.097	0.065
1535	15685	0.098	0.0	0.081	0.098
1535	15685	0.0	0.0	0.0	0.0
1535	15685	0.0	0.0	0.0	0.0
1535	15685	0.0	0.0	0.0	0.0
1535	15685	0.0	0.0	0.0	0.0
1535	15685	0.0	0.0	0.0	0.0
1535	15685	0.0	0.0	0.0	0.0
1535	15685	0.0	0.0	0.0	0.0
