PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2354	24178	0.165	0.0	0.0	0.0
2354	24178	0.096	0.072	0.093	0.024
2354	24178	0.096	0.0	0.096	0.096
2354	24178	0.064	0.032	0.128	0.096
2354	24178	0.032	0.104	0.168	0.136
2354	24178	0.104	0.032	0.064	0.136
2354	24178	0.079	0.384	0.488	0.463
2354	24178	0.152	0.041	0.12	0.193
2354	24178	0.119	0.015	0.137	0.104
2354	24178	0.064	0.264	0.383	0.328
2354	24178	0.105	0.048	0.112	0.153
2354	24178	0.072	0.032	0.137	0.104
2354	24178	0.088	0.096	0.168	0.184
2354	24178	0.231	0.001	0.089	0.232
2354	24178	0.176	0.128	0.103	0.048
2354	24178	0.16	0.072	0.104	0.088
2354	24178	0.096	0.128	0.288	0.224
2354	24178	0.096	0.04	0.136	0.136
2354	24178	0.193	0.104	0.2	0.297
2354	24178	0.104	0.041	0.152	0.063
2354	24178	0.112	0.12	0.224	0.232
2354	24178	0.112	0.184	0.296	0.296
2354	24178	0.088	0.04	0.152	0.128
2354	24178	0.191	0.001	0.089	0.192
2354	24178	0.152	0.12	0.071	0.032
2354	24178	0.144	0.056	0.096	0.088
2354	24178	0.096	0.0	0.144	0.096
2354	24178	0.064	0.048	0.144	0.112
2354	24178	0.032	0.088	0.152	0.12
2354	24178	0.08	0.08	0.112	0.16
2354	24178	0.104	0.192	0.272	0.296
2354	24178	0.08	0.152	0.256	0.232
2354	24178	0.144	0.064	0.144	0.208
2354	24178	0.12	0.048	0.096	0.072
2354	24178	0.056	0.0	0.12	0.056
2354	24178	0.08	0.0	0.056	0.08
2354	24178	0.08	0.064	0.144	0.144
2354	24178	0.143	0.001	0.081	0.144
2354	24178	0.128	0.08	0.063	0.048
2354	24178	0.08	0.0	0.128	0.08
2354	24178	0.072	0.0	0.08	0.072
2354	24178	0.088	0.056	0.128	0.144
2354	24178	0.079	0.001	0.089	0.08
2354	24178	0.12	0.0	0.079	0.12
2354	24178	0.048	0.08	0.2	0.128
2354	24178	0.096	0.208	0.256	0.304
2354	24178	0.144	0.056	0.152	0.2
2354	24178	0.128	0.072	0.072	0.056
2354	24178	0.072	0.04	0.088	0.032
2354	24178	0.088	0.256	0.328	0.344
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24178	0.0	0.0	0.0	0.0
2354	24192	0.144	0.0	0.0	0.0
2354	24192	0.064	0.08	0.064	0.016
2354	24192	0.056	0.12	0.184	0.176
2354	24192	0.096	0.048	0.104	0.144
2354	24192	0.056	0.384	0.48	0.44
2354	24192	0.072	0.088	0.144	0.16
2354	24192	0.064	0.32	0.392	0.384
2354	24192	0.103	0.001	0.065	0.104
2354	24192	0.104	0.064	0.167	0.168
2354	24192	0.081	0.047	0.151	0.128
2354	24192	0.096	0.0	0.081	0.096
2354	24192	0.12	0.048	0.048	0.072
2354	24192	0.08	0.096	0.216	0.176
2354	24192	0.129	0.047	0.127	0.176
2354	24192	0.128	0.048	0.081	0.08
2354	24192	0.137	0.007	0.135	0.144
2354	24192	0.183	0.04	0.097	0.143
2354	24192	0.127	0.103	0.08	0.024
2354	24192	0.144	0.047	0.08	0.097
2354	24192	0.056	0.0	0.144	0.056
2354	24192	0.08	0.072	0.128	0.152
2354	24192	0.072	0.024	0.056	0.048
2354	24192	0.033	0.135	0.207	0.168
2354	24192	0.048	0.08	0.113	0.128
2354	24192	0.08	0.0	0.048	0.08
2354	24192	0.056	0.04	0.12	0.096
2354	24192	0.136	0.048	0.104	0.184
2354	24192	0.088	0.032	0.104	0.056
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24192	0.0	0.0	0.0	0.0
2354	24200	0.057	0.0	0.0	0.0
2354	24200	0.088	0.064	0.121	0.152
2354	24200	0.128	0.056	0.144	0.184
2354	24200	0.072	0.056	0.184	0.128
2354	24200	0.088	0.04	0.112	0.128
2354	24200	0.064	0.001	0.089	0.065
2354	24200	0.088	0.103	0.167	0.191
2354	24200	0.13	0.118	0.206	0.248
2354	24200	0.104	0.032	0.162	0.136
