PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4679	49732	0.113	0.0	0.0	0.0
4679	49732	0.103	0.032	0.081	0.071
4679	49732	0.088	0.032	0.135	0.12
4679	49732	0.096	0.08	0.168	0.176
4679	49732	0.048	0.08	0.176	0.128
4679	49732	0.12	0.064	0.112	0.184
4679	49732	0.119	0.001	0.121	0.12
4679	49732	0.143	0.047	0.072	0.096
4679	49732	0.096	0.096	0.047	0.0
4679	49732	0.096	0.0	0.096	0.096
4679	49732	0.1	0.004	0.1	0.104
4679	49732	0.088	0.032	0.068	0.056
4679	49732	0.112	0.032	0.12	0.144
4679	49732	0.071	0.001	0.113	0.072
4679	49732	0.096	0.016	0.087	0.112
4679	49732	0.091	0.035	0.061	0.056
4679	49732	0.12	0.016	0.075	0.104
4679	49732	0.08	0.064	0.184	0.144
4679	49732	0.145	0.032	0.112	0.177
4679	49732	0.062	0.001	0.146	0.063
4679	49732	0.096	0.08	0.142	0.176
4679	49732	0.09	0.006	0.102	0.096
4679	49732	0.119	0.039	0.051	0.08
4679	49732	0.112	0.056	0.063	0.056
4679	49732	0.12	0.024	0.088	0.096
4679	49732	0.096	0.08	0.2	0.176
4679	49732	0.088	0.08	0.176	0.168
4679	49732	0.119	0.001	0.089	0.12
4679	49732	0.039	0.001	0.12	0.04
4679	49732	0.128	0.056	0.095	0.184
4679	49732	0.144	0.04	0.088	0.104
4679	49732	0.071	0.001	0.145	0.072
4679	49732	0.055	0.001	0.072	0.056
4679	49732	0.096	0.536	0.591	0.632
4679	49732	0.088	0.144	0.24	0.232
4679	49732	0.056	0.384	0.472	0.44
4679	49732	0.095	0.073	0.129	0.168
4679	49732	0.08	0.152	0.247	0.232
4679	49732	0.08	0.001	0.081	0.081
4679	49732	0.12	0.183	0.263	0.303
4679	49732	0.12	0.016	0.136	0.136
4679	49732	0.096	0.04	0.16	0.136
4679	49732	0.12	0.024	0.072	0.096
4679	49732	0.12	0.04	0.16	0.16
4679	49732	0.103	0.001	0.121	0.104
4679	49732	0.08	0.032	0.135	0.112
4679	49732	0.066	0.006	0.086	0.072
4679	49732	0.087	0.001	0.067	0.088
4679	49732	0.072	0.0	0.087	0.072
4679	49732	0.112	0.032	0.104	0.144
4679	49732	0.096	0.016	0.096	0.08
4679	49732	0.056	0.384	0.48	0.44
4679	49732	0.08	0.368	0.424	0.448
4679	49732	0.104	0.144	0.224	0.248
4679	49732	0.072	0.088	0.192	0.16
4679	49732	0.12	0.04	0.112	0.16
4679	49732	0.064	0.04	0.08	0.024
4679	49732	0.104	0.088	0.152	0.192
