PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11011	116525	0.321	0.0	0.0	0.0
11011	116525	0.109	0.136	0.185	0.027
11011	116525	0.06	0.134	0.243	0.194
11011	116525	0.097	0.292	0.352	0.389
11011	116525	0.146	0.011	0.086	0.135
11011	116525	0.133	0.232	0.378	0.365
11011	116525	0.117	0.121	0.254	0.238
11011	116525	0.085	0.138	0.255	0.223
11011	116525	0.1	0.592	0.677	0.692
11011	116525	0.086	0.093	0.193	0.179
11011	116525	0.041	0.083	0.169	0.124
11011	116525	0.098	0.564	0.605	0.662
11011	116525	0.084	0.395	0.493	0.479
11011	116525	0.114	0.114	0.198	0.228
11011	116525	0.089	0.499	0.613	0.588
11011	116525	0.079	0.465	0.554	0.544
11011	116525	0.093	0.399	0.478	0.492
11011	116525	0.094	0.064	0.157	0.158
11011	116525	0.096	0.081	0.175	0.177
11011	116525	0.118	0.138	0.234	0.256
11011	116525	0.077	0.062	0.18	0.139
11011	116525	0.078	0.184	0.261	0.262
11011	116525	0.091	0.111	0.189	0.202
11011	116525	0.104	0.094	0.185	0.198
11011	116525	0.077	0.254	0.358	0.331
11011	116525	0.082	0.073	0.15	0.155
11011	116525	0.074	0.276	0.358	0.35
11011	116525	0.079	0.529	0.603	0.608
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116525	0.0	0.0	0.0	0.0
11011	116542	0.168	0.0	0.0	0.0
11011	116542	0.089	0.08	0.088	0.009
11011	116542	0.072	0.106	0.195	0.178
11011	116542	0.148	0.113	0.185	0.261
11011	116542	0.113	0.026	0.122	0.087
11011	116542	0.102	0.028	0.141	0.13
11011	116542	0.096	0.115	0.217	0.211
11011	116542	0.12	0.074	0.17	0.194
11011	116542	0.075	0.01	0.11	0.065
11011	116542	0.081	0.131	0.206	0.212
11011	116542	0.101	0.094	0.175	0.195
11011	116542	0.085	0.076	0.177	0.161
11011	116542	0.056	0.053	0.138	0.109
11011	116542	0.083	0.217	0.273	0.3
11011	116542	0.132	0.12	0.203	0.252
11011	116542	0.075	0.007	0.139	0.082
11011	116542	0.072	0.116	0.191	0.188
11011	116542	0.248	0.163	0.235	0.411
11011	116542	0.098	0.134	0.114	0.036
11011	116542	0.091	0.094	0.192	0.185
11011	116542	0.067	0.129	0.22	0.196
11011	116542	0.129	0.104	0.171	0.233
11011	116542	0.106	0.135	0.264	0.241
11011	116542	0.067	0.121	0.227	0.188
