PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8422	90413	0.142	0.0	0.0	0.0
8422	90413	0.128	0.048	0.094	0.08
8422	90413	0.032	0.016	0.144	0.048
8422	90413	0.064	0.352	0.384	0.416
8422	90413	0.064	0.416	0.48	0.48
8422	90413	0.048	0.096	0.16	0.144
8422	90413	0.08	0.081	0.129	0.161
8422	90413	0.097	0.047	0.127	0.144
8422	90413	0.064	0.127	0.224	0.191
8422	90413	0.048	0.08	0.144	0.128
8422	90413	0.048	0.064	0.112	0.112
8422	90413	0.065	0.048	0.096	0.113
8422	90413	0.159	0.208	0.273	0.367
8422	90413	0.079	0.047	0.112	0.032
8422	90413	0.112	0.016	0.063	0.096
8422	90413	0.08	0.016	0.128	0.096
8422	90413	0.098	0.048	0.032	0.05
8422	90413	0.112	0.018	0.08	0.094
8422	90413	0.079	0.001	0.113	0.08
8422	90413	0.192	0.048	0.031	0.144
8422	90413	0.112	0.048	0.144	0.064
8422	90413	0.111	0.048	0.064	0.063
8422	90413	0.08	0.033	0.144	0.113
8422	90413	0.111	0.001	0.081	0.112
8422	90413	0.127	0.063	0.048	0.064
8422	90413	0.065	0.016	0.143	0.081
8422	90413	0.048	0.08	0.145	0.128
8422	90413	0.08	0.191	0.239	0.271
8422	90413	0.096	0.096	0.176	0.192
8422	90413	0.111	0.033	0.129	0.144
8422	90413	0.075	0.005	0.116	0.08
8422	90413	0.095	0.001	0.076	0.096
8422	90413	0.16	0.016	0.111	0.176
8422	90413	0.081	0.0	0.16	0.081
8422	90413	0.112	0.015	0.096	0.127
8422	90413	0.08	0.016	0.096	0.064
8422	90413	0.096	0.001	0.081	0.097
8422	90413	0.096	0.175	0.271	0.271
8422	90413	0.096	0.192	0.288	0.288
8422	90413	0.112	0.128	0.224	0.24
8422	90413	0.096	0.032	0.144	0.128
8422	90413	0.08	0.369	0.465	0.449
8422	90413	0.143	0.0	0.08	0.143
8422	90413	0.112	0.048	0.095	0.064
8422	90413	0.128	0.001	0.113	0.129
8422	90413	0.08	0.033	0.095	0.047
8422	90413	0.097	0.064	0.144	0.161
8422	90413	0.064	0.031	0.128	0.095
8422	90413	0.113	0.08	0.144	0.193
8422	90413	0.017	0.191	0.304	0.208
8422	90413	0.08	0.416	0.433	0.496
8422	90413	0.08	0.063	0.143	0.143
8422	90413	0.063	0.097	0.177	0.16
8422	90413	0.097	0.016	0.079	0.113
8422	90413	0.11	0.095	0.192	0.205
8422	90413	0.16	0.0	0.11	0.16
8422	90413	0.096	0.065	0.095	0.031
8422	90413	0.123	0.026	0.07	0.097
8422	90413	0.095	0.032	0.091	0.063
8422	90413	0.095	0.001	0.096	0.096
8422	90413	0.081	0.016	0.111	0.097
8422	90413	0.08	0.031	0.112	0.111
8422	90413	0.157	0.003	0.083	0.16
8422	90413	0.096	0.08	0.077	0.016
8422	90413	0.127	0.047	0.049	0.08
8422	90413	0.095	0.031	0.096	0.064
8422	90413	0.065	0.048	0.143	0.113
8422	90413	0.096	0.032	0.097	0.128
8422	90413	0.128	0.032	0.128	0.16
8422	90413	0.143	0.0	0.128	0.143
8422	90422	0.145	0.0	0.0	0.0
8422	90422	0.095	0.032	0.113	0.063
8422	90422	0.064	0.016	0.111	0.08
8422	90422	0.065	0.08	0.144	0.145
8422	90422	0.096	0.032	0.097	0.128
8422	90422	0.097	0.031	0.127	0.128
8422	90422	0.125	0.003	0.1	0.128
