PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3072	32406	0.562	0.0	0.0	0.0
3072	32406	0.099	0.255	0.307	0.156
3072	32406	0.106	0.411	0.51	0.517
3072	32406	0.072	0.079	0.185	0.151
3072	32406	0.103	0.078	0.15	0.181
3072	32406	0.059	0.128	0.231	0.187
3072	32406	0.121	0.125	0.184	0.246
3072	32406	0.042	0.156	0.277	0.198
3072	32406	0.117	0.05	0.092	0.167
3072	32406	0.437	0.098	0.215	0.535
3072	32406	0.04	0.164	0.273	0.124
3072	32406	0.078	0.499	0.539	0.577
3072	32406	0.09	0.36	0.438	0.45
3072	32406	0.09	0.109	0.199	0.199
3072	32406	0.032	0.252	0.342	0.284
3072	32406	0.092	0.631	0.663	0.723
3072	32406	0.067	0.762	0.854	0.829
3072	32406	0.113	0.219	0.286	0.332
3072	32406	0.111	0.102	0.215	0.213
3072	32406	0.104	0.613	0.724	0.717
3072	32406	0.093	0.125	0.229	0.218
3072	32406	0.102	0.282	0.375	0.384
3072	32406	0.059	0.093	0.195	0.152
3072	32406	0.086	0.336	0.395	0.422
3072	32406	0.095	0.087	0.173	0.182
3072	32406	0.13	0.528	0.623	0.658
3072	32406	0.123	0.063	0.193	0.186
3072	32406	0.098	0.235	0.358	0.333
3072	32406	0.096	0.104	0.202	0.2
3072	32406	0.094	0.465	0.561	0.559
3072	32406	0.091	0.65	0.744	0.741
3072	32406	0.105	0.062	0.153	0.167
3072	32406	0.099	0.493	0.598	0.592
3072	32406	0.115	0.078	0.177	0.193
3072	32406	0.108	0.065	0.18	0.173
3072	32406	0.065	0.112	0.22	0.177
3072	32406	0.119	0.044	0.109	0.163
3072	32406	0.093	0.094	0.213	0.187
3072	32406	0.104	0.094	0.187	0.198
3072	32406	0.11	0.956	1.06	1.066
3072	32406	0.078	0.047	0.157	0.125
3072	32406	0.059	0.366	0.444	0.425
3072	32406	0.091	0.293	0.352	0.384
3072	32406	0.078	0.089	0.18	0.167
3072	32406	0.01	0.989	1.067	0.999
3072	32406	0.116	0.851	0.861	0.967
3072	32406	0.116	0.109	0.225	0.225
3072	32406	0.051	0.359	0.475	0.41
3072	32406	0.101	0.463	0.514	0.564
3072	32406	0.107	0.103	0.204	0.21
3072	32406	0.128	0.094	0.201	0.222
3072	32406	0.108	0.877	1.005	0.985
3072	32406	0.103	0.282	0.39	0.385
3072	32406	0.118	0.121	0.224	0.239
3072	32406	0.083	0.478	0.596	0.561
3072	32406	0.119	0.079	0.162	0.198
3072	32406	0.116	0.016	0.135	0.132
3072	32406	0.104	0.375	0.491	0.479
3072	32406	0.113	0.093	0.197	0.206
3072	32406	0.102	0.782	0.895	0.884
3072	32406	0.107	0.109	0.211	0.216
3072	32406	0.092	1.129	1.236	1.221
3072	32406	0.114	0.624	0.716	0.738
3072	32406	0.115	0.104	0.218	0.219
3072	32406	0.11	0.062	0.177	0.172
3072	32406	0.089	0.129	0.239	0.218
3072	32406	0.076	0.549	0.638	0.625
3072	32406	0.074	0.205	0.281	0.279
3072	32406	0.12	0.532	0.606	0.652
3072	32406	0.098	0.094	0.214	0.192
3072	32445	0.353	0.0	0.0	0.0
3072	32445	0.102	0.165	0.188	0.063
3072	32445	0.175	0.203	0.305	0.378
3072	32445	0.125	0.016	0.191	0.141
3072	32445	0.081	0.149	0.274	0.23
3072	32445	0.068	0.335	0.416	0.403
3072	32445	0.125	0.104	0.172	0.229
3072	32445	0.076	0.219	0.344	0.295
3072	32445	0.073	0.101	0.177	0.174
3072	32445	0.076	0.391	0.464	0.467
3072	32445	0.139	0.063	0.139	0.202
3072	32445	0.122	0.333	0.472	0.455
3072	32445	0.124	0.016	0.138	0.14
3072	32445	0.068	0.312	0.436	0.38
3072	32445	0.103	0.094	0.162	0.197
3072	32445	0.089	0.697	0.8	0.786
3072	32445	0.062	0.068	0.021	0.006
3072	32445	0.138	0.413	0.475	0.551
3072	32445	0.058	0.204	0.342	0.262
3072	32445	0.085	0.016	0.074	0.101
3072	32445	0.092	0.157	0.242	0.249
3072	32445	0.11	0.188	0.28	0.298
3072	32445	0.096	0.173	0.283	0.269
3072	32445	0.127	0.449	0.545	0.576
3072	32445	0.094	0.044	0.171	0.138
3072	32445	0.1	0.534	0.628	0.634
3072	32445	0.128	0.203	0.303	0.331
3072	32445	0.119	0.281	0.409	0.4
3072	32445	0.081	0.142	0.261	0.223
3072	32445	0.084	0.122	0.203	0.206
3072	32445	0.059	0.409	0.493	0.468
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32445	0.0	0.0	0.0	0.0
3072	32461	0.532	0.0	0.0	0.0
3072	32461	0.094	0.188	0.344	0.094
3072	32461	0.117	0.141	0.235	0.258
3072	32461	0.111	0.25	0.367	0.361
3072	32461	0.111	0.042	0.153	0.153
3072	32461	0.098	0.131	0.242	0.229
3072	32461	0.098	0.25	0.348	0.348
3072	32461	0.106	0.094	0.192	0.2
3072	32461	0.063	0.422	0.528	0.485
3072	32461	0.167	0.125	0.188	0.292
