PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3373	35245	0.436	0.0	0.0	0.0
3373	35245	0.069	0.212	0.224	0.143
3373	35245	0.056	0.264	0.333	0.32
3373	35245	0.08	0.072	0.128	0.152
3373	35245	0.073	0.151	0.231	0.224
3373	35245	0.076	0.071	0.144	0.147
3373	35245	0.056	0.325	0.401	0.381
3373	35245	0.064	0.151	0.207	0.215
3373	35245	0.086	0.064	0.128	0.15
3373	35245	0.064	0.075	0.161	0.139
3373	35245	0.088	0.048	0.112	0.136
3373	35245	0.064	0.104	0.192	0.168
3373	35245	0.072	0.44	0.504	0.512
3373	35245	0.088	0.104	0.176	0.192
3373	35245	0.072	0.112	0.2	0.184
3373	35245	0.08	0.184	0.256	0.264
3373	35245	0.04	0.216	0.296	0.256
3373	35245	0.072	0.136	0.176	0.208
3373	35245	0.072	0.248	0.32	0.32
3373	35245	0.064	0.72	0.792	0.784
3373	35245	0.072	0.872	0.936	0.944
3373	35245	0.064	0.28	0.352	0.344
3373	35245	0.064	0.2	0.264	0.264
3373	35245	0.056	0.144	0.208	0.2
3373	35245	0.057	0.32	0.376	0.377
3373	35245	0.072	0.056	0.113	0.128
3373	35245	0.04	0.152	0.224	0.192
3373	35245	0.024	1.087	1.127	1.111
3373	35245	0.056	1.12	1.144	1.176
3373	35245	0.064	0.2	0.256	0.264
3373	35245	0.064	0.104	0.168	0.168
3373	35245	0.392	0.504	0.568	0.896
3373	35245	0.048	0.224	0.168	0.176
3373	35245	0.072	0.384	0.432	0.456
3373	35245	0.064	0.152	0.224	0.216
3373	35245	0.056	0.168	0.232	0.224
3373	35245	0.056	0.088	0.144	0.144
3373	35245	0.064	0.088	0.144	0.152
3373	35245	0.064	0.128	0.192	0.192
3373	35245	0.096	0.12	0.184	0.216
3373	35245	0.064	0.704	0.8	0.768
3373	35245	0.072	0.104	0.168	0.176
3373	35245	0.056	0.12	0.192	0.176
3373	35245	0.056	0.176	0.232	0.232
3373	35245	0.064	0.12	0.176	0.184
3373	35245	0.064	0.112	0.176	0.176
3373	35245	0.048	1.048	1.112	1.096
3373	35245	0.072	0.08	0.128	0.152
3373	35245	0.064	0.224	0.296	0.288
3373	35245	0.064	0.088	0.152	0.152
3373	35245	0.072	0.112	0.176	0.184
3373	35245	0.04	0.521	0.593	0.561
3373	35245	0.064	0.12	0.16	0.184
3373	35245	0.064	0.056	0.12	0.12
3373	35245	0.079	0.04	0.104	0.119
3373	35245	0.056	0.072	0.151	0.128
3373	35245	0.072	0.04	0.096	0.112
3373	35245	0.064	0.392	0.464	0.456
3373	35245	0.064	0.536	0.6	0.6
3373	35245	0.063	0.16	0.224	0.223
3373	35245	0.072	0.064	0.127	0.136
3373	35245	0.064	0.144	0.216	0.208
3373	35245	0.0	0.0	0.0	0.0
3373	35245	0.0	0.0	0.0	0.0
3373	35245	0.0	0.0	0.0	0.0
3373	35245	0.0	0.0	0.0	0.0
3373	35245	0.0	0.0	0.0	0.0
3373	35245	0.0	0.0	0.0	0.0
3373	35245	0.0	0.0	0.0	0.0
3373	35245	0.0	0.0	0.0	0.0
3373	35309	0.352	0.0	0.0	0.0
3373	35309	0.072	0.192	0.16	0.12
3373	35309	0.08	0.272	0.344	0.352
3373	35309	0.064	0.08	0.16	0.144
3373	35309	0.064	0.152	0.216	0.216
3373	35309	0.064	0.625	0.689	0.689
3373	35309	0.064	0.16	0.224	0.224
3373	35309	0.064	0.103	0.167	0.167
3373	35309	0.056	0.12	0.184	0.176
3373	35309	0.064	0.16	0.216	0.224
3373	35309	0.072	0.12	0.184	0.192
3373	35309	0.064	0.072	0.144	0.136
3373	35309	0.064	0.08	0.144	0.144
3373	35309	0.056	0.064	0.128	0.12
3373	35309	0.064	0.08	0.136	0.144
3373	35309	0.056	0.104	0.168	0.16
3373	35309	0.064	0.152	0.208	0.216
3373	35309	0.064	0.072	0.136	0.136
3373	35309	0.072	0.136	0.2	0.208
3373	35309	0.056	0.112	0.184	0.168
3373	35309	0.056	0.192	0.248	0.248
3373	35309	0.064	0.384	0.44	0.448
3373	35309	0.288	0.096	0.16	0.384
3373	35309	0.064	0.128	0.16	0.064
3373	35309	0.056	0.176	0.24	0.232
3373	35309	0.032	0.184	0.24	0.216
3373	35309	0.032	0.136	0.168	0.168
3373	35309	0.056	1.072	1.104	1.128
3373	35309	0.056	0.088	0.144	0.144
3373	35309	0.064	0.4	0.456	0.464
3373	35309	0.056	0.168	0.232	0.224
3373	35309	0.064	0.04	0.096	0.104
3373	35309	0.056	1.4	1.464	1.456
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35309	0.0	0.0	0.0	0.0
3373	35341	0.319	0.0	0.0	0.0
3373	35341	0.072	0.192	0.127	0.12
3373	35341	0.072	0.056	0.128	0.128
3373	35341	0.056	0.408	0.48	0.464
3373	35341	0.064	0.048	0.104	0.112
3373	35341	0.064	0.144	0.208	0.208
3373	35341	0.064	0.096	0.16	0.16
3373	35341	0.056	0.08	0.144	0.136
3373	35341	0.072	0.008	0.064	0.08
3373	35341	0.056	0.128	0.2	0.184
3373	35341	0.064	0.072	0.128	0.136
3373	35341	0.08	0.056	0.12	0.136
3373	35341	0.072	0.12	0.2	0.192
3373	35341	0.064	0.104	0.176	0.168
3373	35341	0.048	0.104	0.168	0.152
3373	35341	0.072	0.024	0.072	0.096
3373	35341	0.064	0.28	0.352	0.344
3373	35341	0.072	0.048	0.112	0.12
3373	35341	0.088	0.056	0.128	0.144
3373	35341	0.056	0.888	0.976	0.944
3373	35341	0.304	0.312	0.368	0.616
3373	35341	0.056	0.16	0.144	0.104
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
3373	35341	0.0	0.0	0.0	0.0
