PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11990	127406	0.12	0.056	0.12	0.176
11990	127406	0.096	0.024	0.096	0.072
11990	127406	0.064	0.024	0.072	0.04
11990	127406	0.091	0.104	0.168	0.195
11990	127406	0.073	0.059	0.032	0.014
11990	127406	0.064	0.079	0.152	0.143
11990	127406	0.088	0.048	0.112	0.136
11990	127406	0.056	0.064	0.152	0.12
11990	127406	0.167	0.089	0.145	0.256
11990	127406	0.072	0.024	0.143	0.048
11990	127406	0.064	0.096	0.168	0.16
11990	127406	0.064	0.112	0.176	0.176
11990	127406	0.081	0.016	0.08	0.097
11990	127406	0.056	0.023	0.104	0.079
11990	127406	0.064	0.032	0.088	0.096
11990	127406	0.104	0.048	0.112	0.152
11990	127406	0.056	0.016	0.12	0.072
11990	127406	0.079	0.065	0.121	0.144
11990	127406	0.056	0.048	0.127	0.104
11990	127406	0.12	0.048	0.104	0.168
11990	127406	0.063	0.023	0.097	0.04
11990	127406	0.072	0.032	0.095	0.104
11990	127406	0.064	0.016	0.088	0.08
11990	127406	0.152	0.16	0.224	0.312
11990	127406	0.056	0.072	0.08	0.016
11990	127406	0.144	0.072	0.128	0.216
11990	127406	0.064	0.024	0.12	0.04
11990	127406	0.056	0.216	0.28	0.272
11990	127406	0.096	0.112	0.168	0.208
11990	127406	0.064	0.072	0.168	0.136
11990	127406	0.064	0.072	0.136	0.136
11990	127406	0.072	0.064	0.128	0.136
11990	127406	0.136	0.088	0.16	0.224
11990	127406	0.064	0.072	0.208	0.136
11990	127406	0.088	0.048	0.112	0.136
11990	127406	0.112	0.12	0.208	0.232
11990	127406	0.08	0.72	0.832	0.8
11990	127406	0.0	0.0	0.0	0.0
11990	127406	0.0	0.0	0.0	0.0
11990	127406	0.0	0.0	0.0	0.0
11990	127406	0.0	0.0	0.0	0.0
11990	127406	0.0	0.0	0.0	0.0
11990	127406	0.0	0.0	0.0	0.0
11990	127406	0.0	0.0	0.0	0.0
11990	127406	0.0	0.0	0.0	0.0
11990	127406	0.0	0.0	0.0	0.0
11990	127406	0.0	0.0	0.0	0.0
11990	127406	0.0	0.0	0.0	0.0
11990	127406	0.0	0.0	0.0	0.0
11990	127421	0.095	0.0	0.0	0.0
11990	127421	0.055	0.071	0.024	0.016
11990	127421	0.063	0.065	0.12	0.128
11990	127421	0.072	0.016	0.079	0.088
11990	127421	0.096	0.041	0.113	0.137
11990	127421	0.039	0.0	0.096	0.039
11990	127421	0.08	0.073	0.112	0.153
11990	127421	0.064	0.024	0.104	0.088
11990	127421	0.063	0.064	0.128	0.127
11990	127421	0.055	0.073	0.136	0.128
11990	127421	0.096	0.089	0.144	0.185
11990	127421	0.055	0.04	0.056	0.015
11990	127421	0.072	0.032	0.087	0.104
11990	127421	0.064	0.024	0.096	0.088
11990	127421	0.08	0.049	0.113	0.129
11990	127421	0.056	0.072	0.152	0.128
11990	127421	0.112	0.088	0.144	0.2
11990	127421	0.128	0.064	0.176	0.192
11990	127421	0.071	0.0	0.128	0.071
11990	127421	0.047	0.089	0.16	0.136
11990	127421	0.073	0.096	0.143	0.169
11990	127421	0.071	0.152	0.225	0.223
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127421	0.0	0.0	0.0	0.0
11990	127428	0.088	0.0	0.0	0.0
11990	127428	0.088	0.024	0.064	0.064
11990	127428	0.072	0.024	0.112	0.096
11990	127428	0.12	0.016	0.088	0.136
11990	127428	0.088	0.024	0.096	0.064
11990	127428	0.096	0.0	0.088	0.096
11990	127428	0.072	0.056	0.152	0.128
11990	127428	0.072	0.032	0.104	0.104
11990	127428	0.048	0.04	0.112	0.088
11990	127428	0.216	0.12	0.168	0.336
11990	127428	0.072	0.104	0.112	0.032
11990	127428	0.152	0.192	0.264	0.344
11990	127428	0.064	0.024	0.128	0.04
11990	127428	0.064	0.176	0.24	0.24
11990	127428	0.144	0.032	0.096	0.176
11990	127428	0.072	0.056	0.088	0.016
11990	127428	0.064	0.048	0.12	0.112
11990	127428	0.088	0.048	0.112	0.136
11990	127428	0.055	0.001	0.089	0.056
11990	127428	0.064	0.096	0.151	0.16
11990	127428	0.096	0.064	0.128	0.16
11990	127428	0.072	0.024	0.12	0.096
11990	127428	0.08	0.056	0.128	0.136
11990	127428	0.048	0.016	0.096	0.064
11990	127428	0.065	0.024	0.072	0.089
11990	127428	0.088	0.119	0.184	0.207
11990	127428	0.064	0.024	0.064	0.04
11990	127428	0.096	0.064	0.128	0.16
11990	127428	0.056	0.032	0.128	0.088
11990	127428	0.112	0.088	0.144	0.2
11990	127428	0.056	0.024	0.088	0.032
11990	127428	0.064	0.04	0.096	0.104
11990	127428	0.072	0.064	0.128	0.136
11990	127428	0.048	0.064	0.136	0.112
11990	127428	0.08	0.096	0.144	0.176
11990	127428	0.072	0.048	0.128	0.12
11990	127428	0.144	0.088	0.16	0.232
11990	127428	0.088	0.04	0.104	0.048
11990	127428	0.112	0.048	0.136	0.16
11990	127428	0.056	0.024	0.088	0.032
11990	127428	0.088	0.112	0.168	0.2
11990	127428	0.144	0.016	0.104	0.16
11990	127428	0.056	0.04	0.104	0.016
11990	127428	0.08	0.168	0.224	0.248
11990	127428	0.072	0.664	0.744	0.736
11990	127428	0.032	0.064	0.136	0.096
11990	127428	0.056	0.544	0.576	0.6
11990	127428	0.096	0.08	0.136	0.176
11990	127428	0.08	0.12	0.216	0.2
11990	127428	0.101	0.323	0.403	0.424
11990	127428	0.072	0.016	0.117	0.088
11990	127428	0.052	0.068	0.14	0.12
11990	127428	0.064	0.168	0.22	0.232
11990	127428	0.048	0.288	0.352	0.336
11990	127428	0.112	0.08	0.128	0.192
11990	127428	0.072	0.064	0.176	0.136
11990	127428	0.08	0.192	0.264	0.272
11990	127428	0.12	0.016	0.096	0.136
11990	127428	0.048	0.0	0.12	0.048
11990	127428	0.072	0.08	0.128	0.152
11990	127428	0.056	0.104	0.176	0.16
11990	127428	0.088	0.064	0.12	0.152
11990	127428	0.096	0.08	0.168	0.176
11990	127428	0.071	0.001	0.097	0.072
11990	127428	0.08	0.104	0.175	0.184
11990	127428	0.0	0.0	0.0	0.0
11990	127428	0.0	0.0	0.0	0.0
11990	127428	0.0	0.0	0.0	0.0
11990	127428	0.0	0.0	0.0	0.0
11990	127428	0.0	0.0	0.0	0.0
11990	127442	0.119	0.0	0.0	0.0
11990	127442	0.056	0.08	0.039	0.024
11990	127442	0.136	0.08	0.136	0.216
11990	127442	0.056	0.04	0.096	0.016
11990	127442	0.064	0.072	0.128	0.136
11990	127442	0.064	0.096	0.16	0.16
11990	127442	0.064	0.024	0.088	0.088
11990	127442	0.104	0.096	0.16	0.2
11990	127442	0.128	0.0	0.104	0.128
11990	127442	0.088	0.04	0.088	0.048
11990	127442	0.064	0.064	0.152	0.128
11990	127442	0.08	0.024	0.088	0.104
11990	127442	0.056	0.032	0.112	0.088
11990	127442	0.072	0.112	0.168	0.184
11990	127442	0.048	0.016	0.088	0.064
11990	127442	0.088	0.088	0.136	0.176
11990	127442	0.072	0.064	0.152	0.136
11990	127442	0.064	0.024	0.096	0.088
11990	127442	0.112	0.064	0.128	0.176
11990	127442	0.072	0.024	0.088	0.048
11990	127442	0.072	0.04	0.112	0.112
11990	127442	0.071	0.001	0.073	0.072
11990	127442	0.064	0.056	0.127	0.12
11990	127442	0.145	0.169	0.233	0.314
11990	127442	0.072	0.056	0.089	0.016
11990	127442	0.079	0.081	0.153	0.16
11990	127442	0.075	0.073	0.152	0.148
11990	127442	0.071	0.061	0.136	0.132
11990	127442	0.064	0.216	0.287	0.28
11990	127442	0.088	0.048	0.112	0.136
11990	127442	0.064	0.04	0.128	0.104
11990	127442	0.088	0.088	0.152	0.176
11990	127442	0.072	0.048	0.136	0.12
11990	127442	0.073	0.056	0.128	0.129
11990	127442	0.08	0.127	0.2	0.207
11990	127442	0.096	0.016	0.096	0.112
11990	127442	0.096	0.04	0.136	0.136
11990	127442	0.12	0.024	0.072	0.096
11990	127442	0.096	0.04	0.08	0.056
11990	127442	0.056	0.016	0.112	0.072
11990	127442	0.128	0.04	0.096	0.168
11990	127442	0.088	0.0	0.128	0.088
11990	127442	0.072	0.032	0.12	0.104
11990	127442	0.056	0.072	0.144	0.128
11990	127442	0.072	0.104	0.16	0.176
11990	127442	0.096	0.136	0.208	0.232
11990	127442	0.064	0.496	0.592	0.56
11990	127442	0.08	0.048	0.112	0.128
11990	127442	0.072	0.024	0.104	0.096
11990	127442	0.064	0.04	0.112	0.104
11990	127442	0.064	0.056	0.12	0.12
11990	127442	0.064	0.08	0.144	0.144
11990	127442	0.08	0.128	0.192	0.208
11990	127442	0.064	0.08	0.16	0.144
11990	127442	0.072	0.112	0.176	0.184
11990	127442	0.072	0.016	0.088	0.088
11990	127442	0.072	0.08	0.152	0.152
11990	127442	0.096	0.104	0.176	0.2
11990	127442	0.08	0.016	0.112	0.096
11990	127442	0.08	0.12	0.2	0.2
11990	127442	0.0	0.0	0.0	0.0
11990	127442	0.0	0.0	0.0	0.0
11990	127442	0.0	0.0	0.0	0.0
11990	127442	0.0	0.0	0.0	0.0
11990	127442	0.0	0.0	0.0	0.0
11990	127442	0.0	0.0	0.0	0.0
11990	127442	0.0	0.0	0.0	0.0
11990	127442	0.0	0.0	0.0	0.0
11990	127442	0.0	0.0	0.0	0.0
11990	127442	0.0	0.0	0.0	0.0
11990	127452	0.128	0.0	0.0	0.0
11990	127452	0.064	0.024	0.104	0.04
11990	127452	0.056	0.04	0.104	0.096
11990	127452	0.064	0.16	0.216	0.224
11990	127452	0.136	0.104	0.168	0.24
11990	127452	0.072	0.04	0.096	0.032
11990	127452	0.064	0.072	0.144	0.136
11990	127452	0.12	0.208	0.272	0.328
11990	127452	0.072	0.057	0.063	0.015
11990	127452	0.048	0.112	0.184	0.16
11990	127452	0.104	0.097	0.145	0.201
11990	127452	0.064	0.016	0.12	0.08
11990	127452	0.08	0.088	0.152	0.168
11990	127452	0.064	0.0	0.08	0.064
11990	127452	0.065	0.048	0.112	0.113
11990	127452	0.065	0.03	0.095	0.095
11990	127452	0.065	0.024	0.089	0.089
11990	127452	0.111	0.167	0.232	0.278
11990	127452	0.087	0.073	0.184	0.16
11990	127452	0.071	0.073	0.16	0.144
11990	127452	0.065	0.04	0.111	0.105
11990	127452	0.064	0.088	0.153	0.152
11990	127452	0.072	0.016	0.08	0.088
11990	127452	0.08	0.048	0.12	0.128
11990	127452	0.112	0.047	0.127	0.159
11990	127452	0.072	0.032	0.144	0.104
11990	127452	0.048	0.04	0.112	0.088
11990	127452	0.143	0.161	0.209	0.304
11990	127452	0.095	0.023	0.12	0.072
11990	127452	0.08	0.089	0.184	0.169
11990	127452	0.056	0.424	0.504	0.48
11990	127452	0.072	0.088	0.144	0.16
11990	127452	0.08	0.104	0.176	0.184
11990	127452	0.088	0.376	0.456	0.464
11990	127452	0.183	0.001	0.089	0.184
11990	127452	0.072	0.056	0.127	0.016
11990	127452	0.056	0.128	0.2	0.184
11990	127452	0.056	0.128	0.184	0.184
11990	127452	0.112	0.064	0.12	0.176
11990	127452	0.064	0.024	0.088	0.04
11990	127452	0.08	0.032	0.096	0.112
11990	127452	0.064	0.016	0.096	0.08
11990	127452	0.137	0.152	0.216	0.289
11990	127452	0.064	0.015	0.152	0.079
11990	127452	0.072	0.024	0.088	0.096
11990	127452	0.112	0.08	0.152	0.192
11990	127452	0.079	0.001	0.113	0.08
11990	127452	0.136	0.04	0.039	0.096
11990	127452	0.096	0.056	0.08	0.04
11990	127452	0.056	0.0	0.096	0.056
11990	127452	0.048	0.016	0.072	0.064
11990	127452	0.088	0.048	0.096	0.136
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127452	0.0	0.0	0.0	0.0
11990	127463	0.12	0.0	0.0	0.0
11990	127463	0.056	0.056	0.064	0.0
11990	127463	0.072	0.032	0.088	0.104
11990	127463	0.128	0.048	0.12	0.176
11990	127463	0.064	0.024	0.152	0.088
11990	127463	0.064	0.056	0.12	0.12
11990	127463	0.064	0.048	0.112	0.112
11990	127463	0.072	0.04	0.104	0.112
11990	127463	0.072	0.064	0.136	0.136
11990	127463	0.064	0.504	0.576	0.568
11990	127463	0.064	0.016	0.08	0.08
11990	127463	0.136	0.176	0.24	0.312
11990	127463	0.072	0.056	0.08	0.016
11990	127463	0.064	0.112	0.184	0.176
11990	127463	0.072	0.112	0.176	0.184
11990	127463	0.096	0.016	0.088	0.112
11990	127463	0.064	0.016	0.112	0.08
11990	127463	0.048	0.064	0.128	0.112
11990	127463	0.088	0.064	0.112	0.152
11990	127463	0.056	0.024	0.064	0.032
11990	127463	0.056	0.08	0.136	0.136
11990	127463	0.072	0.144	0.2	0.216
11990	127463	0.056	0.032	0.104	0.088
11990	127463	0.088	0.08	0.136	0.168
11990	127463	0.05	0.12	0.208	0.17
11990	127463	0.064	0.062	0.112	0.126
11990	127463	0.072	0.12	0.184	0.192
11990	127463	0.048	0.064	0.136	0.112
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127463	0.0	0.0	0.0	0.0
11990	127467	0.079	0.0	0.0	0.0
11990	127467	0.079	0.039	0.04	0.04
11990	127467	0.072	0.056	0.135	0.128
11990	127467	0.055	0.057	0.129	0.112
11990	127467	0.128	0.08	0.135	0.208
11990	127467	0.08	0.024	0.104	0.056
11990	127467	0.064	0.024	0.104	0.088
11990	127467	0.064	0.064	0.128	0.128
11990	127467	0.127	0.001	0.065	0.128
11990	127467	0.047	0.023	0.104	0.024
11990	127467	0.112	0.064	0.111	0.176
11990	127467	0.056	0.024	0.088	0.032
11990	127467	0.128	0.072	0.128	0.2
11990	127467	0.072	0.04	0.088	0.032
11990	127467	0.056	0.392	0.464	0.448
11990	127467	0.079	0.153	0.209	0.232
11990	127467	0.072	0.072	0.151	0.144
11990	127467	0.064	0.016	0.088	0.08
11990	127467	0.04	0.048	0.112	0.088
11990	127467	0.065	0.048	0.088	0.113
11990	127467	0.04	0.071	0.136	0.111
11990	127467	0.064	0.072	0.112	0.136
11990	127467	0.176	0.056	0.12	0.232
11990	127467	0.056	0.08	0.096	0.024
11990	127467	0.096	0.088	0.144	0.184
11990	127467	0.067	0.024	0.12	0.091
11990	127467	0.062	0.111	0.178	0.173
11990	127467	0.078	0.123	0.185	0.201
11990	127467	0.111	0.025	0.103	0.136
11990	127467	0.056	0.001	0.112	0.057
11990	127467	0.08	0.039	0.095	0.119
11990	127467	0.16	0.216	0.296	0.376
11990	127467	0.032	0.031	0.129	0.001
11990	127467	0.064	0.879	0.911	0.943
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
11990	127467	0.0	0.0	0.0	0.0
