PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8792	94062	1.064	0.0	0.0	0.0
8792	94062	0.107	0.045	1.019	0.062
8792	94062	0.067	0.021	0.086	0.046
8792	94062	0.138	0.032	0.099	0.17
8792	94062	0.112	0.038	0.1	0.074
8792	94062	0.1	0.059	0.053	0.041
8792	94062	0.067	0.25	0.35	0.317
8792	94062	0.066	0.182	0.249	0.248
8792	94062	0.108	0.0	0.066	0.108
8792	94062	0.07	0.015	0.123	0.085
8792	94062	0.082	0.0	0.07	0.082
8792	94062	0.071	0.031	0.113	0.102
8792	94062	0.101	0.027	0.098	0.128
8792	94062	0.074	0.028	0.073	0.046
8792	94062	0.066	0.093	0.167	0.159
8792	94062	0.054	0.121	0.187	0.175
8792	94062	0.075	0.047	0.101	0.122
8792	94062	0.068	0.031	0.044	0.037
8792	94062	0.084	0.031	0.099	0.115
8792	94062	0.088	0.046	0.13	0.134
8792	94062	0.11	0.0	0.088	0.11
8792	94062	0.098	0.02	0.09	0.078
8792	94062	0.082	0.041	0.139	0.123
8792	94062	0.075	0.019	0.063	0.056
8792	94062	0.091	0.016	0.091	0.107
8792	94062	0.136	0.049	0.14	0.185
8792	94062	0.083	0.052	0.084	0.031
8792	94062	0.106	0.062	0.145	0.168
8792	94062	0.08	0.002	0.104	0.078
8792	94062	0.067	0.222	0.302	0.289
8792	94062	0.076	0.125	0.192	0.201
8792	94062	0.072	0.126	0.202	0.198
8792	94062	0.064	0.188	0.26	0.252
8792	94062	0.084	0.063	0.127	0.147
8792	94062	0.092	0.125	0.209	0.217
8792	94062	0.124	0.032	0.124	0.156
8792	94062	0.107	0.023	0.101	0.084
8792	94062	0.107	0.178	0.285	0.285
8792	94062	0.075	0.0	0.107	0.075
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94062	0.0	0.0	0.0	0.0
8792	94069	0.372	0.0	0.0	0.0
8792	94069	0.119	0.103	0.269	0.016
8792	94069	0.119	0.047	0.166	0.166
8792	94069	0.047	0.299	0.418	0.346
8792	94069	0.107	0.078	0.125	0.185
8792	94069	0.099	0.036	0.071	0.063
8792	94069	0.122	0.032	0.067	0.09
8792	94069	0.112	0.032	0.09	0.08
8792	94069	0.119	0.044	0.068	0.075
8792	94069	0.106	0.052	0.067	0.054
8792	94069	0.095	0.015	0.121	0.11
8792	94069	0.093	0.025	0.12	0.118
8792	94069	0.115	0.044	0.049	0.071
8792	94069	0.07	0.031	0.084	0.039
8792	94069	0.114	0.047	0.117	0.161
8792	94069	0.16	0.023	0.091	0.137
8792	94069	0.115	0.06	0.1	0.055
8792	94069	0.094	0.039	0.076	0.055
8792	94069	0.17	0.016	0.11	0.186
8792	94069	0.245	0.139	0.031	0.106
8792	94069	0.114	0.193	0.052	0.079
8792	94069	0.087	0.079	0.193	0.166
8792	94069	0.07	0.249	0.336	0.319
8792	94069	0.174	0.015	0.085	0.189
8792	94069	0.079	0.095	0.079	0.016
8792	94069	0.151	0.032	0.111	0.183
8792	94069	0.1	0.05	0.101	0.05
8792	94069	0.111	0.172	0.272	0.283
8792	94069	0.105	0.04	0.071	0.065
8792	94069	0.05	0.037	0.068	0.013
8792	94069	0.068	0.132	0.182	0.2
8792	94069	0.0	0.0	0.0	0.0
