PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
832	8135	0.175	0.0	0.0	0.0
832	8135	0.131	0.067	0.108	0.064
832	8135	0.121	0.021	0.152	0.142
832	8135	0.149	0.008	0.129	0.157
832	8135	0.169	0.037	0.112	0.132
832	8135	0.152	0.149	0.318	0.301
832	8135	0.089	0.136	0.288	0.225
832	8135	0.062	0.111	0.2	0.173
832	8135	0.101	0.174	0.236	0.275
832	8135	0.133	0.088	0.189	0.221
832	8135	0.202	0.103	0.236	0.305
832	8135	0.094	0.15	0.352	0.244
832	8135	0.136	0.008	0.102	0.144
832	8135	0.092	0.041	0.095	0.051
832	8135	0.159	0.034	0.126	0.193
832	8135	0.15	0.155	0.314	0.305
832	8135	0.153	0.062	0.088	0.091
832	8135	0.141	0.013	0.14	0.128
832	8135	0.114	0.001	0.142	0.115
832	8135	0.175	0.035	0.079	0.14
832	8135	0.141	0.0	0.175	0.141
832	8135	0.123	0.061	0.202	0.184
832	8135	0.151	0.114	0.237	0.265
832	8135	0.144	0.013	0.138	0.131
832	8135	0.146	0.028	0.172	0.174
832	8135	0.077	0.03	0.116	0.047
832	8135	0.107	0.103	0.18	0.21
832	8135	0.138	0.019	0.088	0.119
832	8135	0.143	0.002	0.136	0.141
832	8135	0.121	0.002	0.141	0.119
832	8135	0.093	0.046	0.075	0.047
832	8135	0.089	0.115	0.208	0.204
832	8135	0.107	0.161	0.25	0.268
832	8135	0.147	0.007	0.114	0.154
832	8135	0.157	0.034	0.113	0.123
832	8135	0.086	0.056	0.213	0.142
832	8135	0.085	0.286	0.372	0.371
832	8135	0.071	0.22	0.305	0.291
832	8135	0.058	0.096	0.167	0.154
832	8135	0.064	0.091	0.149	0.155
832	8135	0.104	0.088	0.152	0.192
832	8135	0.074	0.274	0.378	0.348
832	8135	0.088	0.153	0.227	0.241
832	8135	0.151	0.189	0.277	0.34
832	8135	0.143	0.033	0.184	0.176
832	8135	0.084	0.054	0.197	0.138
832	8135	0.109	0.061	0.145	0.17
832	8135	0.14	0.024	0.085	0.116
832	8135	0.128	0.009	0.149	0.137
832	8135	0.116	0.057	0.071	0.059
832	8135	0.142	0.025	0.141	0.167
832	8135	0.17	0.105	0.247	0.275
832	8135	0.084	0.065	0.235	0.149
832	8135	0.098	0.162	0.246	0.26
832	8135	0.155	0.047	0.145	0.202
832	8135	0.137	0.058	0.097	0.079
832	8135	0.147	0.557	0.694	0.704
832	8135	0.108	0.016	0.163	0.124
832	8135	0.198	0.08	0.188	0.278
832	8135	0.165	0.036	0.162	0.129
832	8135	0.162	0.05	0.115	0.112
832	8135	0.118	0.015	0.177	0.133
832	8135	0.124	0.049	0.069	0.075
832	8135	0.133	0.026	0.15	0.159
832	8135	0.157	0.06	0.073	0.097
832	8135	0.097	0.164	0.321	0.261
832	8135	0.122	0.051	0.148	0.173
832	8135	0.142	0.218	0.34	0.36
832	8135	0.122	0.028	0.114	0.094
832	8135	0.088	0.023	0.099	0.065
832	8153	0.188	0.0	0.0	0.0
832	8153	0.126	0.071	0.117	0.055
832	8153	0.086	0.117	0.243	0.203
832	8153	0.15	0.034	0.052	0.116
832	8153	0.137	0.027	0.177	0.164
832	8153	0.141	0.071	0.208	0.212
832	8153	0.1	0.008	0.149	0.108
832	8153	0.151	0.011	0.089	0.14
832	8153	0.144	0.057	0.094	0.087
832	8153	0.122	0.011	0.133	0.111
832	8153	0.099	0.032	0.09	0.067
832	8153	0.136	0.062	0.161	0.198
832	8153	0.143	0.08	0.056	0.063
832	8153	0.08	0.019	0.124	0.061
832	8153	0.077	0.516	0.596	0.593
832	8153	0.11	0.107	0.184	0.217
832	8153	0.062	0.106	0.216	0.168
832	8153	0.08	0.08	0.142	0.16
832	8153	0.195	0.027	0.107	0.222
832	8153	0.104	0.004	0.191	0.1
832	8153	0.143	0.027	0.077	0.116
832	8153	0.107	0.109	0.252	0.216
832	8153	0.115	0.01	0.097	0.105
832	8153	0.146	0.018	0.097	0.128
832	8153	0.126	0.173	0.319	0.299
832	8153	0.133	0.065	0.061	0.068
832	8153	0.103	0.105	0.238	0.208
832	8153	0.135	0.03	0.073	0.105
832	8153	0.066	0.03	0.105	0.036
832	8153	0.235	0.103	0.169	0.338
832	8153	0.011	0.16	0.395	0.171
832	8153	0.084	0.013	0.024	0.097
832	8153	0.281	0.144	0.228	0.425
832	8153	0.104	0.296	0.577	0.4
832	8153	0.48	0.091	0.195	0.571
832	8153	0.101	0.079	0.401	0.022
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8153	0.0	0.0	0.0	0.0
832	8162	0.197	0.0	0.0	0.0
832	8162	0.117	0.033	0.164	0.084
832	8162	0.106	0.011	0.106	0.095
832	8162	0.148	0.036	0.142	0.184
832	8162	0.1	0.026	0.122	0.074
832	8162	0.077	0.333	0.433	0.41
832	8162	0.084	0.112	0.189	0.196
832	8162	0.147	0.016	0.1	0.163
832	8162	0.067	0.092	0.239	0.159
832	8162	0.136	0.305	0.372	0.441
832	8162	0.219	0.214	0.35	0.433
832	8162	0.125	0.045	0.174	0.08
832	8162	0.128	0.204	0.329	0.332
832	8162	0.086	0.107	0.235	0.193
832	8162	0.11	0.031	0.117	0.141
832	8162	0.109	0.579	0.689	0.688
832	8162	0.168	0.055	0.164	0.223
832	8162	0.153	0.013	0.155	0.14
832	8162	0.161	0.01	0.163	0.171
832	8162	0.107	0.101	0.262	0.208
832	8162	0.119	0.026	0.133	0.145
832	8162	0.104	0.097	0.216	0.201
832	8162	0.197	0.036	0.068	0.161
832	8162	0.166	0.046	0.151	0.12
832	8162	0.179	0.142	0.308	0.321
832	8162	0.109	0.048	0.131	0.061
832	8162	0.132	0.038	0.147	0.17
832	8162	0.112	0.098	0.23	0.21
832	8162	0.083	0.014	0.126	0.097
832	8162	0.081	0.156	0.239	0.237
832	8162	0.118	0.153	0.234	0.271
832	8162	0.153	0.044	0.074	0.109
832	8162	0.081	0.055	0.208	0.136
832	8162	0.144	0.04	0.121	0.184
832	8162	0.176	0.037	0.107	0.139
832	8162	0.092	0.008	0.184	0.1
832	8162	0.123	0.023	0.069	0.1
832	8162	0.15	0.032	0.091	0.118
832	8162	0.263	0.012	0.138	0.251
832	8162	0.091	0.079	0.184	0.012
832	8162	0.046	0.176	0.267	0.222
832	8162	0.074	0.124	0.17	0.198
832	8162	0.167	0.021	0.095	0.188
832	8162	0.151	0.03	0.137	0.121
832	8162	0.059	0.009	0.16	0.068
832	8162	0.147	0.309	0.368	0.456
832	8162	0.171	0.211	0.358	0.382
832	8162	0.068	0.028	0.199	0.096
832	8162	0.113	0.167	0.235	0.28
832	8162	0.073	0.196	0.309	0.269
832	8162	0.057	0.102	0.175	0.159
832	8162	0.109	0.251	0.308	0.36
832	8162	0.104	0.157	0.266	0.261
832	8162	0.156	0.019	0.085	0.137
832	8162	0.133	0.041	0.115	0.092
832	8162	0.072	0.031	0.164	0.103
832	8162	0.079	0.11	0.182	0.189
832	8162	0.052	0.063	0.142	0.115
832	8162	0.07	0.14	0.192	0.21
832	8162	0.104	0.008	0.078	0.112
832	8162	0.088	0.108	0.212	0.196
832	8162	0.0	0.0	0.0	0.0
832	8162	0.0	0.0	0.0	0.0
