PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9029	96595	0.301	0.0	0.0	0.0
9029	96595	0.162	0.142	0.159	0.02
9029	96595	0.152	0.16	0.322	0.312
9029	96595	0.163	0.018	0.17	0.181
9029	96595	0.152	0.052	0.111	0.1
9029	96595	0.161	0.038	0.114	0.123
9029	96595	0.16	0.293	0.454	0.453
9029	96595	0.156	0.041	0.119	0.115
9029	96595	0.21	0.049	0.205	0.259
9029	96595	0.147	0.006	0.216	0.153
9029	96595	0.158	0.103	0.25	0.261
9029	96595	0.114	0.013	0.171	0.127
9029	96595	0.184	0.047	0.067	0.137
9029	96595	0.195	0.305	0.489	0.5
9029	96595	0.154	0.035	0.16	0.119
9029	96595	0.146	0.029	0.125	0.117
9029	96595	0.139	0.053	0.199	0.192
9029	96595	0.132	0.023	0.116	0.109
9029	96595	0.186	0.042	0.09	0.144
9029	96595	0.169	0.02	0.166	0.149
9029	96595	0.154	0.47	0.639	0.624
9029	96595	0.158	0.07	0.084	0.088
9029	96595	0.127	0.041	0.117	0.086
9029	96595	0.123	0.03	0.157	0.153
9029	96595	0.115	0.041	0.164	0.156
9029	96595	0.164	0.059	0.056	0.105
9029	96595	0.151	0.013	0.177	0.164
9029	96595	0.169	0.012	0.139	0.157
9029	96595	0.258	0.641	0.81	0.899
9029	96595	0.125	0.099	0.159	0.026
9029	96595	0.15	0.057	0.182	0.207
9029	96595	0.154	0.004	0.154	0.158
9029	96595	0.126	0.226	0.38	0.352
9029	96595	0.172	0.027	0.099	0.145
9029	96595	0.17	0.055	0.117	0.115
9029	96595	0.132	0.009	0.179	0.141
9029	96595	0.159	0.109	0.241	0.268
9029	96595	0.114	0.33	0.489	0.444
9029	96595	0.155	0.058	0.172	0.213
9029	96595	0.14	0.408	0.563	0.548
9029	96595	0.106	0.379	0.519	0.485
9029	96595	0.169	0.002	0.108	0.171
9029	96595	0.156	0.091	0.078	0.065
9029	96595	0.095	0.047	0.203	0.142
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96595	0.0	0.0	0.0	0.0
9029	96604	0.395	0.0	0.0	0.0
9029	96604	0.073	0.064	0.331	0.009
9029	96604	0.123	0.018	0.091	0.141
9029	96604	0.186	0.05	0.073	0.136
9029	96604	0.195	0.026	0.16	0.169
9029	96604	0.086	0.075	0.27	0.161
9029	96604	0.129	0.047	0.133	0.176
9029	96604	0.131	0.075	0.204	0.206
9029	96604	0.126	0.015	0.116	0.111
9029	96604	0.112	0.098	0.224	0.21
9029	96604	0.146	0.081	0.193	0.227
9029	96604	0.155	0.038	0.184	0.193
9029	96604	0.16	0.018	0.137	0.142
9029	96604	0.154	0.402	0.562	0.556
9029	96604	0.152	0.018	0.136	0.134
9029	96604	0.207	0.312	0.464	0.519
9029	96604	0.182	0.099	0.108	0.083
9029	96604	0.143	0.011	0.171	0.132
9029	96604	0.156	0.061	0.082	0.095
9029	96604	0.152	0.058	0.214	0.21
9029	96604	0.149	0.015	0.167	0.164
9029	96604	0.215	0.061	0.088	0.154
9029	96604	0.154	0.022	0.237	0.176
9029	96604	0.12	0.436	0.59	0.556
9029	96604	0.186	0.015	0.105	0.171
9029	96604	0.086	0.024	0.21	0.11
9029	96604	0.155	0.161	0.247	0.316
9029	96604	0.152	0.006	0.161	0.158
9029	96604	0.129	0.044	0.196	0.173
9029	96604	0.137	0.093	0.222	0.23
9029	96604	0.161	0.03	0.167	0.191
9029	96604	0.169	0.503	0.664	0.672
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96604	0.0	0.0	0.0	0.0
9029	96615	0.322	0.0	0.0	0.0
9029	96615	0.13	0.085	0.237	0.045
9029	96615	0.154	0.007	0.137	0.161
9029	96615	0.172	0.038	0.116	0.134
9029	96615	0.163	0.049	0.123	0.114
9029	96615	0.197	0.015	0.148	0.182
9029	96615	0.176	0.067	0.13	0.109
9029	96615	0.128	0.015	0.191	0.143
9029	96615	0.169	0.009	0.119	0.16
9029	96615	0.16	0.055	0.114	0.105
9029	96615	0.176	0.035	0.125	0.141
