PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2383	24548	0.08	0.08	0.144	0.16
2383	24548	0.096	0.056	0.136	0.152
2383	24548	0.072	0.136	0.232	0.208
2383	24548	0.072	0.144	0.216	0.216
2383	24548	0.048	0.168	0.24	0.216
2383	24548	0.072	0.12	0.168	0.192
2383	24548	0.064	0.368	0.44	0.432
2383	24548	0.08	0.088	0.152	0.168
2383	24548	0.104	0.0	0.08	0.104
2383	24548	0.08	0.048	0.152	0.128
2383	24548	0.104	0.016	0.096	0.12
2383	24548	0.096	0.088	0.192	0.184
2383	24548	0.096	0.12	0.216	0.216
2383	24548	0.088	0.12	0.216	0.208
2383	24548	0.072	0.112	0.2	0.184
2383	24548	0.104	0.032	0.104	0.136
2383	24548	0.08	0.104	0.208	0.184
2383	24548	0.064	0.024	0.104	0.088
2383	24548	0.072	0.176	0.24	0.248
2383	24548	0.08	0.184	0.256	0.264
2383	24548	0.112	0.136	0.216	0.248
2383	24548	0.088	0.112	0.224	0.2
2383	24548	0.088	0.0	0.088	0.088
2383	24548	0.12	0.64	0.728	0.76
2383	24548	0.072	0.112	0.232	0.184
2383	24548	0.112	0.152	0.224	0.264
2383	24548	0.064	0.272	0.384	0.336
2383	24548	0.064	0.104	0.168	0.168
2383	24548	0.072	0.216	0.28	0.288
2383	24548	0.072	0.344	0.416	0.416
2383	24548	0.08	0.632	0.704	0.712
2383	24548	0.12	0.024	0.104	0.144
2383	24548	0.105	0.071	0.191	0.176
2383	24548	0.088	0.104	0.209	0.192
2383	24548	0.088	0.208	0.296	0.296
2383	24548	0.048	0.072	0.16	0.12
2383	24548	0.079	0.088	0.136	0.167
2383	24548	0.072	0.353	0.432	0.425
2383	24548	0.073	0.039	0.111	0.112
2383	24548	0.096	0.136	0.209	0.232
2383	24548	0.111	0.001	0.097	0.112
2383	24548	0.089	0.055	0.166	0.144
2383	24548	0.088	0.0	0.089	0.088
2383	24548	0.096	0.168	0.256	0.264
2383	24548	0.112	0.096	0.192	0.208
2383	24548	0.104	0.16	0.272	0.264
2383	24548	0.056	0.872	0.976	0.928
2383	24548	0.0	0.0	0.0	0.0
2383	24548	0.0	0.0	0.0	0.0
2383	24548	0.0	0.0	0.0	0.0
2383	24548	0.0	0.0	0.0	0.0
2383	24548	0.0	0.0	0.0	0.0
2383	24548	0.0	0.0	0.0	0.0
2383	24548	0.0	0.0	0.0	0.0
2383	24548	0.0	0.0	0.0	0.0
2383	24548	0.0	0.0	0.0	0.0
2383	24548	0.0	0.0	0.0	0.0
2383	24548	0.0	0.0	0.0	0.0
2383	24548	0.0	0.0	0.0	0.0
2383	24548	0.0	0.0	0.0	0.0
2383	24548	0.0	0.0	0.0	0.0
2383	24548	0.0	0.0	0.0	0.0
2383	24570	0.253	0.0	0.0	0.0
2383	24570	0.048	0.047	0.206	0.001
2383	24570	0.096	0.183	0.231	0.279
2383	24570	0.087	0.001	0.097	0.088
2383	24570	0.064	0.136	0.223	0.2
2383	24570	0.104	0.128	0.192	0.232
2383	24570	0.136	0.072	0.032	0.064
2383	24570	0.056	0.024	0.16	0.08
2383	24570	0.088	0.128	0.184	0.216
2383	24570	0.064	0.272	0.36	0.336
2383	24570	0.127	0.089	0.153	0.216
2383	24570	0.175	0.001	0.128	0.176
2383	24570	0.088	0.024	0.199	0.112
2383	24570	0.08	0.104	0.192	0.184
2383	24570	0.072	0.08	0.16	0.152
2383	24570	0.088	0.04	0.112	0.128
2383	24570	0.095	1.057	1.145	1.152
2383	24570	0.064	1.032	1.127	1.096
2383	24570	0.096	0.016	0.08	0.112
2383	24570	0.08	0.232	0.328	0.312
2383	24570	0.08	0.112	0.192	0.192
2383	24570	0.32	0.024	0.104	0.344
2383	24570	0.072	0.136	0.184	0.064
2383	24570	0.104	0.312	0.384	0.416
2383	24570	0.064	0.152	0.256	0.216
2383	24570	0.073	0.088	0.152	0.161
2383	24570	0.096	0.111	0.184	0.207
2383	24570	0.064	0.192	0.288	0.256
2383	24570	0.088	0.776	0.84	0.864
2383	24570	0.08	0.232	0.32	0.312
2383	24570	0.104	0.416	0.496	0.52
2383	24570	0.096	0.224	0.328	0.32
2383	24570	0.088	0.088	0.184	0.176
2383	24570	0.112	0.416	0.504	0.528
2383	24570	0.063	0.433	0.545	0.496
2383	24570	0.096	0.264	0.327	0.36
2383	24570	0.072	0.056	0.152	0.128
2383	24570	0.12	0.384	0.456	0.504
2383	24570	0.079	0.001	0.121	0.08
2383	24570	0.088	0.128	0.207	0.216
2383	24570	0.072	0.056	0.144	0.128
2383	24570	0.096	0.072	0.144	0.168
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24570	0.0	0.0	0.0	0.0
2383	24590	0.365	0.0	0.0	0.0
2383	24590	0.08	0.04	0.325	0.04
2383	24590	0.112	0.128	0.208	0.24
2383	24590	0.095	0.001	0.113	0.096
2383	24590	0.16	0.032	0.063	0.128
2383	24590	0.087	0.001	0.161	0.088
2383	24590	0.072	0.12	0.207	0.192
2383	24590	0.08	0.0	0.072	0.08
2383	24590	0.112	0.072	0.152	0.184
2383	24590	0.096	0.088	0.2	0.184
2383	24590	0.153	0.104	0.2	0.257
2383	24590	0.104	0.025	0.128	0.079
2383	24590	0.064	0.376	0.48	0.44
2383	24590	0.08	0.088	0.152	0.168
2383	24590	0.072	0.6	0.68	0.672
2383	24590	0.136	0.04	0.112	0.176
2383	24590	0.144	0.088	0.048	0.056
2383	24590	0.088	0.496	0.64	0.584
2383	24590	0.136	0.016	0.104	0.152
2383	24590	0.096	0.328	0.464	0.424
2383	24590	0.152	0.0	0.096	0.152
2383	24590	0.136	0.08	0.072	0.056
2383	24590	0.088	0.12	0.256	0.208
2383	24590	0.128	0.072	0.16	0.2
2383	24590	0.072	0.184	0.312	0.256
2383	24590	0.096	0.112	0.184	0.208
2383	24590	0.072	0.064	0.16	0.136
2383	24590	0.104	0.136	0.208	0.24
2383	24590	0.072	0.04	0.064	0.032
2383	24590	0.072	0.088	0.16	0.16
2383	24590	0.032	0.088	0.16	0.12
2383	24590	0.376	0.368	0.4	0.744
2383	24590	0.096	0.128	0.248	0.032
2383	24590	0.096	0.176	0.272	0.272
2383	24590	0.04	0.224	0.32	0.264
2383	24590	0.072	0.456	0.496	0.528
2383	24590	0.08	0.224	0.296	0.304
2383	24590	0.064	0.168	0.248	0.232
2383	24590	0.104	0.12	0.184	0.224
2383	24590	0.048	0.0	0.104	0.048
2383	24590	0.088	0.072	0.12	0.16
2383	24590	0.088	0.0	0.088	0.088
2383	24590	0.192	0.208	0.296	0.4
2383	24590	0.081	0.08	0.112	0.001
2383	24590	0.08	0.103	0.184	0.183
2383	24590	0.08	0.152	0.232	0.232
2383	24590	0.112	0.128	0.208	0.24
2383	24590	0.088	0.032	0.144	0.12
2383	24590	0.08	0.152	0.24	0.232
2383	24590	0.048	0.088	0.168	0.136
2383	24590	0.112	0.032	0.08	0.144
2383	24590	0.096	0.072	0.184	0.168
2383	24590	0.072	0.072	0.168	0.144
2383	24590	0.104	0.136	0.208	0.24
2383	24590	0.088	0.168	0.272	0.256
2383	24590	0.0	0.0	0.0	0.0
2383	24590	0.0	0.0	0.0	0.0
2383	24590	0.0	0.0	0.0	0.0
2383	24590	0.0	0.0	0.0	0.0
2383	24590	0.0	0.0	0.0	0.0
2383	24590	0.0	0.0	0.0	0.0
2383	24590	0.0	0.0	0.0	0.0
2383	24590	0.0	0.0	0.0	0.0
2383	24590	0.0	0.0	0.0	0.0
2383	24590	0.0	0.0	0.0	0.0
2383	24590	0.0	0.0	0.0	0.0
2383	24590	0.0	0.0	0.0	0.0
2383	24590	0.0	0.0	0.0	0.0
2383	24590	0.0	0.0	0.0	0.0
2383	24590	0.0	0.0	0.0	0.0
2383	24610	0.288	0.0	0.0	0.0
2383	24610	0.064	0.12	0.168	0.056
2383	24610	0.128	0.12	0.184	0.248
2383	24610	0.096	0.016	0.112	0.08
2383	24610	0.088	0.064	0.16	0.152
2383	24610	0.112	0.144	0.232	0.256
2383	24610	0.096	0.072	0.184	0.168
2383	24610	0.096	0.048	0.144	0.144
2383	24610	0.096	0.048	0.144	0.144
2383	24610	0.072	0.104	0.2	0.176
2383	24610	0.08	0.12	0.192	0.2
2383	24610	0.096	0.04	0.04	0.056
2383	24610	0.091	0.024	0.12	0.115
2383	24610	0.056	0.157	0.248	0.213
2383	24610	0.088	0.152	0.208	0.24
2383	24610	0.072	0.104	0.192	0.176
2383	24610	0.088	0.096	0.168	0.184
2383	24610	0.104	0.152	0.24	0.256
2383	24610	0.088	0.128	0.232	0.216
2383	24610	0.136	0.104	0.192	0.24
2383	24610	0.144	0.088	0.048	0.056
2383	24610	0.08	0.528	0.672	0.608
2383	24610	0.088	0.04	0.12	0.128
2383	24610	0.072	0.0	0.088	0.072
2383	24610	0.088	0.136	0.208	0.224
2383	24610	0.12	0.024	0.112	0.144
2383	24610	0.184	0.024	0.096	0.16
2383	24610	0.065	0.064	0.12	0.001
2383	24610	0.088	0.095	0.16	0.183
2383	24610	0.088	0.192	0.28	0.28
2383	24610	0.128	0.28	0.368	0.408
2383	24610	0.072	0.136	0.264	0.208
2383	24610	0.072	0.376	0.448	0.448
2383	24610	0.088	0.216	0.288	0.304
2383	24610	0.064	0.184	0.272	0.248
2383	24610	0.08	0.112	0.176	0.192
2383	24610	0.088	0.144	0.224	0.232
2383	24610	0.12	0.304	0.392	0.424
2383	24610	0.16	0.0	0.12	0.16
2383	24610	0.08	0.32	0.48	0.4
2383	24610	0.088	0.136	0.216	0.224
2383	24610	0.072	0.112	0.2	0.184
2383	24610	0.064	0.744	0.816	0.808
2383	24610	0.104	0.232	0.296	0.336
2383	24610	0.056	0.168	0.272	0.224
2383	24610	0.096	0.128	0.184	0.224
2383	24610	0.256	0.128	0.224	0.384
2383	24610	0.696	0.096	0.352	0.792
2383	24610	0.096	0.112	0.584	0.016
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24610	0.0	0.0	0.0	0.0
2383	24624	0.4	0.0	0.0	0.0
2383	24624	0.062	0.062	0.338	0.0
2383	24624	0.064	0.144	0.206	0.208
2383	24624	0.064	0.024	0.088	0.088
2383	24624	0.12	0.032	0.096	0.152
2383	24624	0.088	0.0	0.12	0.088
2383	24624	0.096	0.032	0.12	0.128
2383	24624	0.064	0.632	0.728	0.696
2383	24624	0.072	0.072	0.136	0.144
2383	24624	0.088	0.096	0.168	0.184
2383	24624	0.024	0.088	0.176	0.112
2383	24624	0.08	0.328	0.352	0.408
2383	24624	0.104	0.0	0.08	0.104
2383	24624	0.104	0.04	0.144	0.144
2383	24624	0.12	0.04	0.064	0.08
2383	24624	0.096	0.088	0.208	0.184
2383	24624	0.08	0.136	0.232	0.216
2383	24624	0.072	0.208	0.288	0.28
2383	24624	0.056	0.128	0.2	0.184
2383	24624	0.12	0.016	0.04	0.104
2383	24624	0.096	0.024	0.144	0.12
2383	24624	0.072	0.144	0.24	0.216
2383	24624	0.072	0.096	0.168	0.168
2383	24624	0.096	0.048	0.12	0.144
2383	24624	0.072	0.024	0.12	0.096
2383	24624	0.088	0.064	0.136	0.152
2383	24624	0.104	0.0	0.088	0.104
2383	24624	0.096	0.128	0.232	0.224
2383	24624	0.08	0.056	0.152	0.136
2383	24624	0.104	0.08	0.16	0.184
2383	24624	0.072	0.096	0.2	0.168
2383	24624	0.112	0.184	0.256	0.296
2383	24624	0.072	0.128	0.24	0.2
2383	24624	0.08	0.064	0.136	0.144
2383	24624	0.088	0.328	0.408	0.416
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24624	0.0	0.0	0.0	0.0
2383	24641	0.342	0.0	0.0	0.0
2383	24641	0.096	0.096	0.246	0.0
2383	24641	0.088	0.184	0.28	0.272
2383	24641	0.064	0.064	0.152	0.128
2383	24641	0.104	0.008	0.072	0.112
2383	24641	0.176	0.0	0.104	0.176
2383	24641	0.081	0.08	0.096	0.001
2383	24641	0.072	0.111	0.192	0.183
2383	24641	0.08	0.12	0.192	0.2
2383	24641	0.112	0.52	0.6	0.632
2383	24641	0.096	0.448	0.56	0.544
2383	24641	0.112	0.0	0.096	0.112
2383	24641	0.088	0.04	0.152	0.128
2383	24641	0.08	0.32	0.408	0.4
2383	24641	0.064	0.128	0.208	0.192
2383	24641	0.096	0.152	0.216	0.248
2383	24641	0.104	0.112	0.208	0.216
2383	24641	0.04	0.136	0.24	0.176
2383	24641	0.056	0.472	0.512	0.528
2383	24641	0.08	0.192	0.248	0.272
2383	24641	0.136	0.096	0.176	0.232
2383	24641	0.096	0.0	0.136	0.096
2383	24641	0.088	0.24	0.336	0.328
2383	24641	0.096	0.656	0.744	0.752
2383	24641	0.08	0.0	0.096	0.08
2383	24641	0.104	0.152	0.232	0.256
2383	24641	0.096	1.0	1.104	1.096
2383	24641	0.12	0.048	0.144	0.168
2383	24641	0.096	0.16	0.28	0.256
2383	24641	0.096	0.704	0.8	0.8
2383	24641	0.112	0.352	0.448	0.464
2383	24641	0.104	0.52	0.632	0.624
2383	24641	0.08	0.064	0.168	0.144
2383	24641	0.112	0.48	0.56	0.592
2383	24641	0.072	0.12	0.232	0.192
2383	24641	0.08	0.36	0.432	0.44
2383	24641	0.112	0.208	0.288	0.32
2383	24641	0.072	0.024	0.136	0.096
2383	24641	0.104	0.12	0.192	0.224
2383	24641	0.128	0.216	0.32	0.344
2383	24641	0.088	0.176	0.304	0.264
2383	24641	0.072	0.048	0.136	0.12
2383	24641	0.088	0.0	0.072	0.088
2383	24641	0.12	0.112	0.2	0.232
2383	24641	0.104	0.296	0.416	0.4
2383	24641	0.048	0.0	0.104	0.048
2383	24641	0.104	0.104	0.152	0.208
2383	24641	0.144	0.072	0.176	0.216
2383	24641	0.096	0.024	0.12	0.072
2383	24641	0.096	0.176	0.272	0.272
2383	24641	0.08	0.208	0.304	0.288
2383	24641	0.072	0.024	0.104	0.096
2383	24641	0.088	0.04	0.112	0.128
2383	24641	0.112	0.0	0.088	0.112
2383	24641	0.112	0.048	0.16	0.16
2383	24641	0.064	0.112	0.224	0.176
2383	24641	0.152	0.08	0.144	0.232
2383	24641	0.064	0.064	0.216	0.128
2383	24641	0.072	0.104	0.168	0.176
2383	24641	0.104	0.136	0.208	0.24
2383	24641	0.064	0.112	0.216	0.176
2383	24641	0.08	0.104	0.168	0.184
2383	24641	0.104	0.112	0.192	0.216
2383	24641	0.072	0.504	0.608	0.576
2383	24641	0.08	0.408	0.48	0.488
2383	24641	0.096	0.176	0.256	0.272
2383	24641	0.056	0.168	0.264	0.224
2383	24641	0.088	0.368	0.424	0.456
2383	24641	0.0	0.0	0.0	0.0
2383	24641	0.0	0.0	0.0	0.0
2383	24667	2.12	0.0	0.0	0.0
2383	24667	0.072	0.096	2.024	0.024
2383	24667	0.071	0.185	0.257	0.256
2383	24667	0.104	0.088	0.159	0.192
2383	24667	0.12	0.024	0.08	0.096
2383	24667	0.088	0.168	0.288	0.256
2383	24667	0.08	0.056	0.144	0.136
2383	24667	0.032	0.184	0.264	0.216
2383	24667	0.072	0.432	0.464	0.504
2383	24667	0.08	0.184	0.256	0.264
2383	24667	0.088	0.056	0.136	0.144
2383	24667	0.056	0.144	0.232	0.2
2383	24667	0.072	0.0	0.056	0.072
2383	24667	0.112	0.096	0.168	0.208
2383	24667	0.08	0.04	0.072	0.04
2383	24667	0.184	0.176	0.256	0.36
2383	24667	0.103	0.001	0.185	0.104
2383	24667	0.088	0.128	0.231	0.216
2383	24667	0.064	0.016	0.104	0.08
2383	24667	0.104	0.072	0.136	0.176
2383	24667	0.064	0.44	0.544	0.504
2383	24667	0.064	0.08	0.144	0.144
2383	24667	0.216	0.408	0.472	0.624
2383	24667	0.048	0.392	0.608	0.44
2383	24667	0.072	0.888	0.936	0.96
2383	24667	0.064	0.032	0.104	0.096
2383	24667	0.112	0.056	0.12	0.168
2383	24667	0.128	0.064	0.176	0.192
2383	24667	0.127	0.001	0.129	0.128
2383	24667	0.072	0.128	0.255	0.2
2383	24667	0.064	0.088	0.16	0.152
2383	24667	0.096	0.096	0.16	0.192
2383	24667	0.072	0.136	0.232	0.208
2383	24667	0.104	0.128	0.2	0.232
2383	24667	0.12	0.072	0.032	0.048
2383	24667	0.096	0.192	0.312	0.288
2383	24667	0.112	0.104	0.2	0.216
2383	24667	0.096	0.04	0.152	0.136
2383	24667	0.592	0.064	0.16	0.656
2383	24667	0.088	0.216	0.376	0.128
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24667	0.0	0.0	0.0	0.0
2383	24685	0.566	0.0	0.0	0.0
2383	24685	0.072	0.103	0.463	0.031
2383	24685	0.072	0.088	0.16	0.16
2383	24685	0.056	0.344	0.416	0.4
2383	24685	0.049	0.071	0.127	0.12
2383	24685	0.128	0.04	0.089	0.168
2383	24685	0.095	0.128	0.256	0.223
2383	24685	0.104	0.097	0.192	0.201
2383	24685	0.111	0.072	0.032	0.039
2383	24685	0.096	0.032	0.143	0.128
2383	24685	0.08	0.185	0.281	0.265
2383	24685	0.111	0.248	0.328	0.359
2383	24685	0.096	0.152	0.263	0.248
2383	24685	0.071	0.329	0.425	0.4
2383	24685	0.072	0.113	0.184	0.185
2383	24685	0.089	0.047	0.119	0.136
2383	24685	0.08	0.104	0.193	0.184
2383	24685	0.064	0.199	0.279	0.263
2383	24685	0.096	0.04	0.104	0.136
2383	24685	0.08	0.104	0.2	0.184
2383	24685	0.04	0.144	0.224	0.184
2383	24685	0.063	0.289	0.329	0.352
2383	24685	0.071	0.265	0.328	0.336
2383	24685	0.071	0.121	0.192	0.192
2383	24685	0.111	0.497	0.568	0.608
2383	24685	0.071	0.473	0.584	0.544
2383	24685	0.079	0.249	0.32	0.328
2383	24685	0.087	0.121	0.2	0.208
2383	24685	0.088	0.032	0.119	0.12
2383	24685	0.112	0.128	0.216	0.24
2383	24685	0.103	0.153	0.265	0.256
2383	24685	0.152	0.112	0.215	0.264
2383	24685	0.144	0.112	0.04	0.032
2383	24685	0.096	0.312	0.456	0.408
2383	24685	0.152	0.056	0.152	0.208
2383	24685	0.135	0.001	0.153	0.136
2383	24685	0.072	0.152	0.287	0.224
2383	24685	0.064	0.128	0.2	0.192
2383	24685	0.064	0.328	0.392	0.392
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
2383	24685	0.0	0.0	0.0	0.0
