PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10271	109154	0.283	0.0	0.0	0.0
10271	109154	0.143	0.167	0.116	0.024
10271	109154	0.135	0.048	0.095	0.087
10271	109154	0.087	0.041	0.176	0.128
10271	109154	0.113	0.024	0.111	0.137
10271	109154	0.142	0.689	0.802	0.831
10271	109154	0.185	0.017	0.159	0.202
10271	109154	0.183	0.024	0.209	0.207
10271	109154	0.174	0.033	0.15	0.141
10271	109154	0.117	0.033	0.141	0.084
10271	109154	0.119	0.056	0.173	0.175
10271	109154	0.156	0.003	0.122	0.159
10271	109154	0.129	0.04	0.116	0.089
10271	109154	0.137	0.032	0.097	0.105
10271	109154	0.104	0.015	0.152	0.119
10271	109154	0.097	0.025	0.079	0.072
10271	109154	0.097	0.023	0.12	0.12
10271	109154	0.127	0.001	0.098	0.128
10271	109154	0.109	0.115	0.242	0.224
10271	109154	0.16	0.016	0.093	0.144
10271	109154	0.16	0.063	0.097	0.097
10271	109154	0.118	0.032	0.128	0.086
10271	109154	0.151	0.154	0.272	0.305
10271	109154	0.095	0.032	0.183	0.127
10271	109154	0.176	0.041	0.136	0.217
10271	109154	0.153	0.072	0.104	0.081
10271	109154	0.166	0.024	0.177	0.19
10271	109154	0.121	0.193	0.359	0.314
10271	109154	0.112	0.119	0.24	0.231
10271	109154	0.128	0.169	0.281	0.297
10271	109154	0.232	0.135	0.263	0.367
10271	109154	0.103	0.017	0.249	0.12
10271	109154	0.12	0.256	0.359	0.376
10271	109154	0.224	0.048	0.168	0.272
10271	109154	0.11	0.094	0.13	0.016
10271	109154	0.126	0.273	0.383	0.399
10271	109154	0.136	0.033	0.159	0.169
10271	109154	0.121	0.128	0.264	0.249
10271	109154	0.104	0.743	0.864	0.847
10271	109154	0.191	0.064	0.168	0.255
10271	109154	0.121	0.136	0.327	0.257
10271	109154	0.265	0.047	0.168	0.312
10271	109154	0.128	0.063	0.202	0.065
10271	109154	0.294	0.016	0.144	0.31
10271	109154	0.239	0.167	0.127	0.072
10271	109154	0.088	0.513	0.752	0.601
10271	109154	0.135	0.176	0.264	0.311
10271	109154	0.097	0.072	0.207	0.169
10271	109154	0.128	0.264	0.361	0.392
10271	109154	0.102	0.105	0.233	0.207
10271	109154	0.128	0.145	0.247	0.273
10271	109154	0.135	0.561	0.689	0.696
10271	109154	0.194	0.024	0.159	0.218
10271	109154	0.127	0.063	0.257	0.19
10271	109154	0.104	0.04	0.167	0.144
10271	109154	0.136	0.056	0.16	0.192
10271	109154	0.167	0.032	0.104	0.135
10271	109154	0.127	0.015	0.152	0.112
10271	109154	0.072	1.113	1.24	1.185
10271	109154	0.0	0.0	0.0	0.0
10271	109154	0.0	0.0	0.0	0.0
10271	109154	0.0	0.0	0.0	0.0
10271	109154	0.0	0.0	0.0	0.0
10271	109154	0.0	0.0	0.0	0.0
10271	109154	0.0	0.0	0.0	0.0
10271	109154	0.0	0.0	0.0	0.0
10271	109154	0.0	0.0	0.0	0.0
10271	109154	0.0	0.0	0.0	0.0
10271	109154	0.0	0.0	0.0	0.0
10271	109154	0.0	0.0	0.0	0.0
10271	109184	0.328	0.0	0.0	0.0
10271	109184	0.064	0.104	0.224	0.04
10271	109184	0.127	0.128	0.192	0.255
10271	109184	0.096	0.121	0.248	0.217
10271	109184	0.104	0.064	0.16	0.168
10271	109184	0.191	0.417	0.521	0.608
10271	109184	0.152	0.112	0.079	0.04
10271	109184	0.136	0.016	0.136	0.12
10271	109184	0.143	0.089	0.225	0.232
10271	109184	0.199	0.04	0.103	0.159
10271	109184	0.135	0.079	0.12	0.056
10271	109184	0.095	0.039	0.096	0.056
10271	109184	0.143	0.074	0.169	0.217
10271	109184	0.151	0.136	0.279	0.287
10271	109184	0.112	0.031	0.12	0.081
10271	109184	0.335	0.369	0.481	0.704
10271	109184	0.087	0.055	0.28	0.032
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109184	0.0	0.0	0.0	0.0
10271	109195	0.393	0.0	0.0	0.0
10271	109195	0.128	0.072	0.321	0.056
10271	109195	0.216	0.016	0.112	0.2
