PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6947	74606	0.327	0.0	0.0	0.0
6947	74606	0.139	0.077	0.25	0.062
6947	74606	0.119	0.016	0.155	0.135
6947	74606	0.185	0.0	0.119	0.185
6947	74606	0.084	0.053	0.132	0.031
6947	74606	0.125	0.141	0.225	0.266
6947	74606	0.12	0.065	0.19	0.185
6947	74606	0.08	0.643	0.763	0.723
6947	74606	0.182	0.047	0.127	0.229
6947	74606	0.068	0.0	0.182	0.068
6947	74606	0.134	0.093	0.161	0.227
6947	74606	0.088	0.033	0.167	0.121
6947	74606	0.111	0.015	0.073	0.096
6947	74606	0.055	0.0	0.111	0.055
6947	74606	0.084	0.015	0.07	0.099
6947	74606	0.1	0.015	0.099	0.115
6947	74606	0.101	0.064	0.164	0.165
6947	74606	0.117	0.016	0.117	0.133
6947	74606	0.051	0.078	0.195	0.129
6947	74606	0.079	0.078	0.129	0.157
6947	74606	0.087	0.063	0.142	0.15
6947	74606	0.062	0.047	0.134	0.109
6947	74606	0.13	0.109	0.171	0.239
6947	74606	0.124	0.063	0.193	0.187
6947	74606	0.133	0.034	0.09	0.099
6947	74606	0.204	0.047	0.18	0.251
6947	74606	0.135	0.069	0.135	0.066
6947	74606	0.118	0.066	0.069	0.052
6947	74606	0.16	0.051	0.067	0.109
6947	74606	0.104	0.0	0.16	0.104
6947	74606	0.074	0.078	0.182	0.152
6947	74606	0.083	0.015	0.089	0.098
6947	74606	0.089	0.097	0.18	0.186
6947	74606	0.106	0.093	0.182	0.199
6947	74606	0.157	0.078	0.184	0.235
6947	74606	0.084	0.037	0.12	0.047
6947	74606	0.084	0.016	0.1	0.1
6947	74606	0.152	0.015	0.069	0.137
6947	74606	0.127	0.031	0.121	0.096
6947	74606	0.07	0.0	0.127	0.07
6947	74606	0.106	0.031	0.101	0.137
6947	74606	0.077	0.016	0.09	0.061
6947	74606	0.129	0.016	0.061	0.113
6947	74606	0.159	0.016	0.145	0.175
6947	74606	0.08	0.034	0.125	0.046
6947	74606	0.103	0.062	0.142	0.165
6947	74606	0.104	0.047	0.15	0.151
6947	74606	0.197	0.062	0.166	0.259
6947	74606	0.09	0.0	0.197	0.09
6947	74606	0.134	0.203	0.293	0.337
6947	74606	0.066	0.031	0.165	0.097
6947	74606	0.135	0.078	0.144	0.213
6947	74606	0.14	0.047	0.182	0.187
6947	74606	0.116	0.036	0.104	0.08
6947	74606	0.196	0.016	0.132	0.212
6947	74606	0.102	0.055	0.141	0.047
6947	74606	0.095	0.031	0.133	0.126
6947	74606	0.078	0.031	0.126	0.109
6947	74606	0.073	0.12	0.198	0.193
6947	74606	0.069	0.031	0.104	0.1
6947	74606	0.085	0.064	0.133	0.149
6947	74606	0.092	0.141	0.226	0.233
6947	74606	0.1	0.332	0.424	0.432
6947	74606	0.2	0.016	0.084	0.184
6947	74606	0.06	0.075	0.125	0.015
6947	74606	0.118	0.062	0.122	0.18
6947	74606	0.085	0.0	0.118	0.085
6947	74606	0.076	0.142	0.227	0.218
6947	74606	0.131	0.032	0.108	0.163
6947	74606	0.105	0.173	0.304	0.278
6947	74620	0.295	0.0	0.0	0.0
6947	74620	0.092	0.139	0.156	0.047
6947	74620	0.104	0.078	0.17	0.182
6947	74620	0.165	0.063	0.167	0.228
6947	74620	0.141	0.281	0.446	0.422
6947	74620	0.102	0.281	0.422	0.383
6947	74620	0.151	0.0	0.102	0.151
6947	74620	0.099	0.067	0.084	0.032
6947	74620	0.064	0.156	0.255	0.22
6947	74620	0.071	0.094	0.158	0.165
6947	74620	0.131	0.032	0.103	0.163
