PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7243	78057	0.186	0.0	0.0	0.0
7243	78057	0.13	0.076	0.11	0.054
7243	78057	0.114	0.01	0.14	0.124
7243	78057	0.109	0.0	0.114	0.109
7243	78057	0.211	0.03	0.139	0.241
7243	78057	0.099	0.182	0.393	0.281
7243	78057	0.116	0.051	0.15	0.167
7243	78057	0.106	0.374	0.49	0.48
7243	78057	0.133	0.254	0.36	0.387
7243	78057	0.153	0.063	0.07	0.09
7243	78057	0.203	0.04	0.113	0.163
7243	78057	0.128	0.048	0.155	0.08
7243	78057	0.163	0.304	0.432	0.467
7243	78057	0.073	0.073	0.09	0.0
7243	78057	0.177	0.1	0.173	0.277
7243	78057	0.143	0.03	0.147	0.113
7243	78057	0.128	0.057	0.086	0.071
7243	78057	0.153	0.06	0.188	0.213
7243	78057	0.269	0.06	0.213	0.329
7243	78057	0.076	0.126	0.143	0.05
7243	78057	0.21	0.14	0.216	0.35
7243	78057	0.086	0.086	0.124	0.0
7243	78057	0.104	0.533	0.619	0.637
7243	78057	0.101	0.11	0.214	0.211
7243	78057	0.151	0.122	0.223	0.273
7243	78057	0.07	0.032	0.183	0.102
7243	78057	0.104	0.04	0.11	0.144
7243	78057	0.177	0.03	0.134	0.207
7243	78057	0.109	0.168	0.345	0.277
7243	78057	0.09	0.112	0.221	0.202
7243	78057	0.052	0.22	0.31	0.272
7243	78057	0.069	0.08	0.132	0.149
7243	78057	0.162	0.104	0.173	0.266
7243	78057	0.102	0.062	0.1	0.04
7243	78057	0.113	0.134	0.236	0.247
7243	78057	0.086	0.12	0.233	0.206
7243	78057	0.07	0.154	0.24	0.224
7243	78057	0.124	0.196	0.266	0.32
7243	78057	0.127	0.037	0.087	0.09
7243	78057	0.093	0.11	0.237	0.203
7243	78057	0.113	0.174	0.267	0.287
7243	78057	0.16	0.08	0.193	0.24
7243	78057	0.105	0.158	0.318	0.263
7243	78057	0.138	0.08	0.185	0.218
7243	78057	0.095	0.041	0.097	0.054
7243	78057	0.165	0.05	0.145	0.215
7243	78057	0.136	0.19	0.355	0.326
7243	78057	0.138	0.222	0.358	0.36
7243	78057	0.143	0.134	0.272	0.277
7243	78057	0.133	0.064	0.207	0.197
7243	78057	0.065	0.16	0.293	0.225
7243	78057	0.069	0.822	0.887	0.891
7243	78057	0.084	0.386	0.455	0.47
7243	78057	0.128	0.14	0.224	0.268
7243	78057	0.126	0.23	0.358	0.356
7243	78057	0.11	0.05	0.176	0.16
7243	78057	0.214	0.04	0.15	0.254
7243	78057	0.117	0.142	0.356	0.259
7243	78057	0.161	0.03	0.147	0.191
7243	78057	0.122	0.071	0.09	0.051
7243	78057	0.111	0.31	0.432	0.421
7243	78057	0.0	0.0	0.0	0.0
7243	78057	0.0	0.0	0.0	0.0
7243	78057	0.0	0.0	0.0	0.0
7243	78057	0.0	0.0	0.0	0.0
7243	78057	0.0	0.0	0.0	0.0
7243	78057	0.0	0.0	0.0	0.0
7243	78057	0.0	0.0	0.0	0.0
7243	78057	0.0	0.0	0.0	0.0
7243	78057	0.0	0.0	0.0	0.0
7243	78073	0.196	0.0	0.0	0.0
7243	78073	0.162	0.086	0.11	0.076
7243	78073	0.166	0.046	0.116	0.12
7243	78073	0.094	0.174	0.34	0.268
7243	78073	0.098	0.071	0.165	0.169
7243	78073	0.165	0.184	0.282	0.349
7243	78073	0.116	0.032	0.197	0.148
7243	78073	0.177	0.094	0.21	0.271
7243	78073	0.164	0.031	0.146	0.133
7243	78073	0.176	0.29	0.454	0.466
7243	78073	0.136	0.096	0.08	0.04
7243	78073	0.163	0.0	0.136	0.163
7243	78073	0.102	0.098	0.261	0.2
7243	78073	0.115	0.02	0.122	0.135
7243	78073	0.168	0.19	0.305	0.358
7243	78073	0.153	0.029	0.139	0.124
7243	78073	0.14	0.04	0.193	0.18
7243	78073	0.106	0.214	0.354	0.32
7243	78073	0.1	0.03	0.136	0.13
7243	78073	0.162	0.244	0.344	0.406
7243	78073	0.124	0.0	0.162	0.124
7243	78073	0.156	0.0	0.124	0.156
7243	78073	0.182	0.023	0.133	0.159
7243	78073	0.131	0.19	0.372	0.321
7243	78073	0.09	0.0	0.131	0.09
7243	78073	0.12	0.03	0.12	0.15
7243	78073	0.187	0.0	0.12	0.187
7243	78073	0.139	0.794	0.981	0.933
7243	78073	0.134	0.04	0.099	0.094
7243	78073	0.108	0.276	0.41	0.384
7243	78073	0.119	0.174	0.282	0.293
7243	78073	0.16	0.07	0.189	0.23
7243	78073	0.104	0.04	0.12	0.064
7243	78073	0.17	0.15	0.254	0.32
7243	78073	0.12	0.0	0.17	0.12
7243	78073	0.129	0.114	0.234	0.243
7243	78073	0.066	0.184	0.313	0.25
7243	78073	0.066	0.507	0.573	0.573
7243	78073	0.064	0.03	0.096	0.094
7243	78073	0.119	0.121	0.185	0.24
7243	78073	0.117	0.466	0.585	0.583
7243	78073	0.092	0.105	0.222	0.197
7243	78073	0.153	0.14	0.232	0.293
7243	78073	0.114	0.033	0.12	0.081
7243	78073	0.163	0.11	0.224	0.273
7243	78073	0.149	0.01	0.173	0.159
7243	78073	0.154	0.0	0.149	0.154
7243	78073	0.096	0.02	0.174	0.116
7243	78073	0.139	0.0	0.096	0.139
7243	78073	0.151	0.059	0.08	0.092
7243	78073	0.122	0.054	0.205	0.176
7243	78073	0.117	0.037	0.085	0.08
7243	78073	0.093	0.045	0.162	0.138
7243	78073	0.119	0.03	0.123	0.149
7243	78073	0.112	0.13	0.249	0.242
7243	78073	0.0	0.0	0.0	0.0
7243	78073	0.0	0.0	0.0	0.0
7243	78073	0.0	0.0	0.0	0.0
7243	78073	0.0	0.0	0.0	0.0
7243	78073	0.0	0.0	0.0	0.0
7243	78073	0.0	0.0	0.0	0.0
7243	78073	0.0	0.0	0.0	0.0
7243	78073	0.0	0.0	0.0	0.0
7243	78073	0.0	0.0	0.0	0.0
7243	78073	0.0	0.0	0.0	0.0
7243	78073	0.0	0.0	0.0	0.0
7243	78073	0.0	0.0	0.0	0.0
7243	78073	0.0	0.0	0.0	0.0
7243	78073	0.0	0.0	0.0	0.0
7243	78073	0.0	0.0	0.0	0.0
7243	78087	0.172	0.0	0.0	0.0
7243	78087	0.138	0.072	0.1	0.066
7243	78087	0.153	0.036	0.102	0.117
7243	78087	0.137	0.074	0.227	0.211
7243	78087	0.12	0.024	0.113	0.096
7243	78087	0.169	0.119	0.239	0.288
7243	78087	0.106	0.01	0.179	0.116
7243	78087	0.144	0.02	0.126	0.164
7243	78087	0.119	0.12	0.264	0.239
7243	78087	0.093	0.06	0.179	0.153
7243	78087	0.113	0.074	0.167	0.187
7243	78087	0.153	0.052	0.165	0.205
7243	78087	0.157	0.045	0.108	0.112
7243	78087	0.143	0.02	0.177	0.163
7243	78087	0.163	0.0	0.143	0.163
7243	78087	0.172	0.06	0.103	0.112
7243	78087	0.138	0.127	0.299	0.265
7243	78087	0.132	0.01	0.148	0.142
7243	78087	0.125	0.0	0.132	0.125
7243	78087	0.139	0.134	0.259	0.273
7243	78087	0.141	0.068	0.071	0.073
7243	78087	0.164	0.14	0.281	0.304
7243	78087	0.079	0.244	0.408	0.323
7243	78087	0.163	0.104	0.183	0.267
7243	78087	0.103	0.18	0.343	0.283
7243	78087	0.066	0.234	0.337	0.3
7243	78087	0.227	0.07	0.136	0.297
7243	78087	0.109	0.067	0.16	0.042
7243	78087	0.071	0.3	0.409	0.371
7243	78087	0.098	0.054	0.125	0.152
7243	78087	0.112	0.03	0.128	0.142
7243	78087	0.188	0.18	0.292	0.368
7243	78087	0.084	0.174	0.362	0.258
7243	78087	0.161	0.061	0.145	0.222
7243	78087	0.035	0.04	0.201	0.075
7243	78087	0.143	0.432	0.467	0.575
7243	78087	0.182	0.08	0.223	0.262
7243	78087	0.139	0.387	0.569	0.526
7243	78087	0.087	0.0	0.139	0.087
7243	78087	0.124	0.03	0.117	0.154
7243	78087	0.155	0.0	0.124	0.155
7243	78087	0.104	0.36	0.515	0.464
7243	78087	0.124	0.06	0.164	0.184
7243	78087	0.159	0.01	0.114	0.149
7243	78087	0.076	0.48	0.639	0.556
7243	78087	0.121	0.05	0.126	0.171
7243	78087	0.183	0.0	0.121	0.183
7243	78087	0.148	0.022	0.205	0.17
7243	78087	0.128	0.036	0.112	0.092
7243	78087	0.121	0.107	0.235	0.228
7243	78087	0.086	0.05	0.171	0.136
7243	78087	0.146	0.13	0.216	0.276
7243	78087	0.106	0.044	0.102	0.062
7243	78087	0.146	0.05	0.156	0.196
7243	78087	0.134	0.0	0.146	0.134
7243	78087	0.155	0.03	0.164	0.185
7243	78087	0.125	0.23	0.385	0.355
7243	78087	0.088	0.436	0.561	0.524
7243	78087	0.09	0.122	0.21	0.212
7243	78087	0.135	0.052	0.142	0.187
7243	78087	0.191	0.0	0.135	0.191
7243	78087	0.14	0.07	0.261	0.21
7243	78087	0.099	0.0	0.14	0.099
7243	78087	0.097	0.03	0.129	0.127
7243	78087	0.154	0.032	0.129	0.186
7243	78087	0.156	0.054	0.208	0.21
7243	78087	0.073	0.0	0.156	0.073
7243	78087	0.057	0.12	0.193	0.177
7243	78087	0.1	0.05	0.107	0.15
7243	78087	0.051	0.199	0.299	0.25
7243	78103	0.167	0.0	0.0	0.0
7243	78103	0.127	0.067	0.1	0.06
7243	78103	0.103	0.074	0.201	0.177
7243	78103	0.214	0.08	0.023	0.134
7243	78103	0.097	0.639	0.853	0.736
7243	78103	0.093	0.04	0.137	0.133
7243	78103	0.101	0.106	0.199	0.207
7243	78103	0.069	0.144	0.245	0.213
7243	78103	0.117	0.25	0.319	0.367
7243	78103	0.121	0.155	0.272	0.276
7243	78103	0.093	0.0	0.121	0.093
7243	78103	0.103	0.031	0.124	0.134
7243	78103	0.09	0.02	0.123	0.11
7243	78103	0.17	0.05	0.14	0.22
7243	78103	0.181	0.1	0.27	0.281
7243	78103	0.079	0.0	0.181	0.079
7243	78103	0.106	0.041	0.12	0.147
7243	78103	0.08	0.02	0.126	0.1
7243	78103	0.14	0.09	0.17	0.23
7243	78103	0.1	0.12	0.26	0.22
7243	78103	0.143	0.06	0.16	0.203
7243	78103	0.08	0.187	0.33	0.267
7243	78103	0.063	0.01	0.09	0.073
7243	78103	0.127	0.14	0.203	0.267
7243	78103	0.116	0.114	0.241	0.23
7243	78103	0.132	0.318	0.434	0.45
7243	78103	0.105	0.043	0.089	0.062
7243	78103	0.114	0.09	0.195	0.204
7243	78103	0.13	0.0	0.114	0.13
7243	78103	0.133	0.074	0.204	0.207
7243	78103	0.077	0.06	0.193	0.137
7243	78103	0.054	0.683	0.76	0.737
7243	78103	0.107	0.036	0.09	0.143
7243	78103	0.13	0.032	0.139	0.162
7243	78103	0.12	0.144	0.274	0.264
7243	78103	0.114	0.09	0.21	0.204
7243	78103	0.21	0.1	0.214	0.31
7243	78103	0.131	0.099	0.111	0.032
7243	78103	0.077	0.621	0.752	0.698
7243	78103	0.203	0.05	0.127	0.253
7243	78103	0.11	0.07	0.133	0.04
7243	78103	0.104	0.23	0.34	0.334
7243	78103	0.097	0.486	0.59	0.583
7243	78103	0.084	0.593	0.69	0.677
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
7243	78103	0.0	0.0	0.0	0.0
