PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9162	98071	0.693	0.0	0.0	0.0
9162	98071	0.344	0.176	0.869	0.52
9162	98071	0.152	0.224	0.12	0.072
9162	98071	0.072	0.919	1.071	0.991
9162	98071	0.08	0.08	0.152	0.16
9162	98071	0.104	1.16	1.24	1.264
9162	98071	0.08	5.374	5.478	5.454
9162	98071	0.057	0.896	0.976	0.953
9162	98071	0.495	3.222	3.279	3.717
9162	98071	0.064	0.143	0.352	0.079
9162	98071	0.088	0.367	0.431	0.455
9162	98071	0.104	0.648	0.736	0.752
9162	98071	0.064	0.112	0.216	0.176
9162	98071	0.112	0.256	0.32	0.368
9162	98071	0.072	0.696	0.808	0.768
9162	98071	0.072	3.359	3.431	3.431
9162	98071	0.064	1.391	1.463	1.455
9162	98071	0.064	0.52	0.584	0.584
9162	98071	0.072	0.632	0.696	0.704
9162	98071	0.096	1.551	1.623	1.647
9162	98071	0.128	0.528	0.624	0.656
9162	98071	0.073	0.216	0.344	0.289
9162	98071	0.064	0.335	0.408	0.399
9162	98071	0.056	0.24	0.304	0.296
9162	98071	0.063	0.232	0.288	0.295
9162	98071	0.072	0.4	0.463	0.472
9162	98071	0.064	0.96	1.032	1.024
9162	98071	0.08	0.144	0.208	0.224
9162	98071	0.104	0.208	0.288	0.312
9162	98071	0.072	0.16	0.264	0.232
9162	98071	0.08	0.128	0.2	0.208
9162	98071	0.056	0.208	0.288	0.264
9162	98071	0.071	0.4	0.456	0.471
9162	98071	0.088	0.184	0.255	0.272
9162	98071	0.064	1.336	1.424	1.4
9162	98071	0.168	0.648	0.712	0.816
9162	98071	0.08	0.032	0.2	0.112
9162	98071	0.128	0.232	0.312	0.36
9162	98071	0.064	0.039	0.167	0.103
9162	98071	0.072	0.344	0.408	0.416
9162	98071	0.072	0.296	0.368	0.368
9162	98071	0.208	1.656	1.728	1.864
9162	98071	0.072	0.495	0.703	0.567
9162	98071	0.08	0.376	0.448	0.456
9162	98071	0.064	0.176	0.256	0.24
9162	98071	0.08	0.136	0.2	0.216
9162	98071	0.12	0.12	0.2	0.24
9162	98071	0.12	0.008	0.128	0.128
9162	98071	0.183	1.152	1.272	1.335
9162	98071	0.088	0.368	0.551	0.456
9162	98071	0.072	0.304	0.392	0.376
9162	98071	0.064	0.232	0.304	0.296
9162	98071	0.066	0.128	0.192	0.194
9162	98071	0.064	0.638	0.704	0.702
9162	98071	0.0	0.0	0.0	0.0
9162	98071	0.0	0.0	0.0	0.0
9162	98071	0.0	0.0	0.0	0.0
9162	98071	0.0	0.0	0.0	0.0
9162	98071	0.0	0.0	0.0	0.0
9162	98071	0.0	0.0	0.0	0.0
9162	98071	0.0	0.0	0.0	0.0
9162	98071	0.0	0.0	0.0	0.0
9162	98071	0.0	0.0	0.0	0.0
9162	98071	0.0	0.0	0.0	0.0
9162	98071	0.0	0.0	0.0	0.0
9162	98071	0.0	0.0	0.0	0.0
9162	98071	0.0	0.0	0.0	0.0
9162	98071	0.0	0.0	0.0	0.0
9162	98071	0.0	0.0	0.0	0.0
9162	98071	0.0	0.0	0.0	0.0
9162	98169	0.352	0.0	0.0	0.0
9162	98169	0.072	0.104	0.248	0.032
9162	98169	0.096	0.192	0.264	0.288
9162	98169	0.128	0.12	0.216	0.248
9162	98169	0.159	0.112	0.24	0.271
9162	98169	0.2	0.121	0.28	0.321
9162	98169	0.096	0.152	0.352	0.248
9162	98169	0.079	0.216	0.312	0.295
9162	98169	0.072	0.328	0.407	0.4
9162	98169	0.144	0.224	0.296	0.368
9162	98169	0.064	0.304	0.448	0.368
9162	98169	0.064	0.12	0.184	0.184
9162	98169	0.056	0.176	0.24	0.232
9162	98169	0.064	0.16	0.216	0.224
9162	98169	0.082	0.288	0.352	0.37
9162	98169	0.079	0.71	0.792	0.789
9162	98169	0.064	0.808	0.887	0.872
9162	98169	0.064	0.304	0.368	0.368
9162	98169	0.073	0.168	0.232	0.241
9162	98169	0.064	0.319	0.392	0.383
9162	98169	0.064	0.552	0.616	0.616
9162	98169	0.072	0.312	0.376	0.384
9162	98169	0.113	0.567	0.639	0.68
9162	98169	0.08	0.151	0.264	0.231
9162	98169	0.088	0.344	0.424	0.432
9162	98169	0.08	1.064	1.152	1.144
9162	98169	0.072	0.376	0.456	0.448
9162	98169	0.08	0.352	0.424	0.432
9162	98169	0.072	0.231	0.311	0.303
9162	98169	0.08	0.48	0.552	0.56
9162	98169	0.12	0.24	0.32	0.36
9162	98169	0.064	0.968	1.088	1.032
9162	98169	0.064	0.496	0.56	0.56
9162	98169	0.065	0.359	0.423	0.424
9162	98169	0.064	0.503	0.568	0.567
9162	98169	0.056	0.136	0.2	0.192
9162	98169	0.088	0.168	0.224	0.256
9162	98169	0.153	0.799	0.887	0.952
9162	98169	0.093	0.32	0.473	0.413
9162	98169	0.064	0.275	0.368	0.339
9162	98169	0.056	0.183	0.247	0.239
9162	98169	0.072	0.112	0.168	0.184
9162	98169	0.064	0.448	0.52	0.512
9162	98169	0.424	1.136	1.2	1.56
9162	98169	0.064	0.176	0.248	0.112
9162	98169	0.072	0.24	0.304	0.312
9162	98169	0.08	1.103	1.175	1.183
9162	98169	0.112	0.28	0.36	0.392
9162	98169	0.08	0.048	0.16	0.128
9162	98169	0.088	0.424	0.504	0.512
9162	98169	0.065	0.792	0.88	0.857
9162	98169	0.049	0.398	0.463	0.447
9162	98169	0.072	0.247	0.296	0.319
9162	98169	0.064	0.304	0.376	0.368
9162	98169	0.088	0.208	0.272	0.296
9162	98169	0.064	1.208	1.296	1.272
9162	98169	0.064	0.112	0.176	0.176
9162	98169	0.055	0.424	0.488	0.479
9162	98169	0.048	0.432	0.487	0.48
9162	98169	0.136	0.312	0.36	0.448
9162	98169	0.064	0.064	0.2	0.128
9162	98169	0.072	0.104	0.168	0.176
9162	98169	0.064	0.128	0.2	0.192
9162	98169	0.104	0.408	0.472	0.512
9162	98169	0.064	6.302	6.406	6.366
9162	98169	0.056	2.831	2.895	2.887
9162	98169	0.0	0.0	0.0	0.0
9162	98169	0.0	0.0	0.0	0.0
9162	98169	0.0	0.0	0.0	0.0
9162	98169	0.0	0.0	0.0	0.0
9162	98232	0.975	0.0	0.0	0.0
9162	98232	0.072	0.216	0.759	0.144
9162	98232	0.088	0.376	0.448	0.464
9162	98232	0.128	0.152	0.24	0.28
9162	98232	0.104	0.024	0.152	0.128
9162	98232	0.095	0.352	0.456	0.447
9162	98232	0.088	0.696	0.791	0.784
9162	98232	0.064	0.24	0.328	0.304
9162	98232	0.144	0.296	0.36	0.44
9162	98232	0.08	0.056	0.2	0.136
9162	98232	0.072	0.536	0.616	0.608
9162	98232	0.073	0.312	0.384	0.385
9162	98232	0.08	0.183	0.256	0.263
9162	98232	0.08	1.847	1.927	1.927
9162	98232	0.064	0.432	0.512	0.496
9162	98232	0.096	0.384	0.448	0.48
9162	98232	0.087	0.136	0.232	0.223
9162	98232	0.072	0.2	0.287	0.272
9162	98232	0.112	0.568	0.64	0.68
9162	98232	0.073	0.104	0.216	0.177
9162	98232	0.12	0.263	0.336	0.383
9162	98232	0.072	0.128	0.248	0.2
9162	98232	0.12	0.216	0.288	0.336
9162	98232	0.072	0.28	0.4	0.352
9162	98232	0.12	0.624	0.696	0.744
9162	98232	0.08	0.119	0.239	0.199
