PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2729	28294	0.251	0.0	0.0	0.0
2729	28294	0.158	0.049	0.202	0.109
2729	28294	0.092	0.063	0.221	0.155
2729	28294	0.08	0.908	1.0	0.988
2729	28294	0.1	0.078	0.158	0.178
2729	28294	0.095	0.156	0.256	0.251
2729	28294	0.133	0.064	0.159	0.197
2729	28294	0.134	0.0	0.133	0.134
2729	28294	0.142	0.156	0.29	0.298
2729	28294	0.088	0.266	0.408	0.354
2729	28294	0.142	0.172	0.26	0.314
2729	28294	0.122	0.078	0.22	0.2
2729	28294	0.134	0.016	0.138	0.15
2729	28294	0.122	0.062	0.196	0.184
2729	28294	0.086	0.016	0.106	0.07
2729	28294	0.118	0.095	0.181	0.213
2729	28294	0.08	0.11	0.228	0.19
2729	28294	0.085	0.111	0.191	0.196
2729	28294	0.131	0.016	0.069	0.115
2729	28294	0.109	0.141	0.272	0.25
2729	28294	0.134	0.016	0.125	0.15
2729	28294	0.104	0.048	0.182	0.152
2729	28294	0.135	0.079	0.183	0.214
2729	28294	0.104	0.031	0.166	0.135
2729	28294	0.143	0.405	0.509	0.548
2729	28294	0.14	0.093	0.236	0.233
2729	28294	0.134	0.0	0.14	0.134
2729	28294	0.125	0.109	0.243	0.234
2729	28294	0.09	0.046	0.171	0.136
2729	28294	0.111	0.109	0.199	0.22
2729	28294	0.104	0.125	0.236	0.229
2729	28294	0.142	0.172	0.276	0.314
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28294	0.0	0.0	0.0	0.0
2729	28314	0.125	0.0	0.0	0.0
2729	28314	0.151	0.047	0.172	0.198
2729	28314	0.107	0.395	0.546	0.502
2729	28314	0.292	0.078	0.185	0.37
2729	28314	0.136	0.074	0.218	0.062
2729	28314	0.119	0.048	0.184	0.167
2729	28314	0.127	0.079	0.198	0.206
2729	28314	0.112	0.016	0.143	0.128
2729	28314	0.134	0.016	0.128	0.15
2729	28314	0.087	0.031	0.165	0.118
2729	28314	0.08	0.078	0.165	0.158
2729	28314	0.078	0.111	0.191	0.189
2729	28314	0.096	0.074	0.152	0.17
2729	28314	0.096	0.062	0.158	0.158
2729	28314	0.139	0.016	0.08	0.123
2729	28314	0.305	0.016	0.155	0.321
2729	28314	0.0	0.0	0.305	0.0
2729	28314	0.115	0.365	0.365	0.48
2729	28314	0.152	0.079	0.194	0.231
2729	28314	0.106	0.063	0.215	0.169
2729	28314	0.135	0.063	0.169	0.198
2729	28314	0.071	0.016	0.151	0.087
2729	28314	0.294	0.078	0.149	0.372
2729	28314	0.219	0.219	0.075	0.0
2729	28314	0.016	0.0	0.219	0.016
2729	28314	0.114	0.032	0.048	0.146
2729	28314	0.178	0.034	0.08	0.144
2729	28314	0.137	0.016	0.194	0.153
2729	28314	0.148	0.0	0.137	0.148
2729	28314	0.12	0.0	0.148	0.12
2729	28314	0.136	0.062	0.182	0.198
2729	28314	0.139	0.172	0.308	0.311
2729	28314	0.189	0.032	0.171	0.221
2729	28314	0.119	0.033	0.156	0.086
2729	28314	0.127	0.078	0.197	0.205
2729	28314	0.084	0.031	0.158	0.115
2729	28314	0.103	0.062	0.146	0.165
2729	28314	0.101	0.048	0.151	0.149
2729	28314	0.118	0.0	0.101	0.118
2729	28314	0.117	0.031	0.149	0.148
2729	28314	0.137	0.062	0.179	0.199
2729	28314	0.134	0.0	0.137	0.134
2729	28314	0.15	0.032	0.166	0.182
2729	28314	0.164	0.0	0.15	0.164
2729	28314	0.119	0.302	0.466	0.421
2729	28314	0.118	0.016	0.135	0.134
2729	28314	0.166	0.0	0.118	0.166
2729	28314	0.173	0.374	0.54	0.547
2729	28314	0.128	0.142	0.315	0.27
2729	28314	0.148	0.25	0.378	0.398
2729	28314	0.111	0.141	0.289	0.252
2729	28314	0.088	0.265	0.376	0.353
2729	28314	0.534	0.062	0.15	0.596
2729	28314	0.055	0.335	0.199	0.28
2729	28314	0.137	0.143	0.198	0.28
2729	28314	0.08	0.11	0.247	0.19
2729	28314	0.145	0.031	0.111	0.176
2729	28314	0.136	0.015	0.16	0.151
2729	28314	0.103	0.031	0.167	0.134
2729	28314	0.108	0.11	0.213	0.218
2729	28314	0.133	0.064	0.172	0.197
2729	28314	0.124	0.094	0.227	0.218
2729	28314	0.0	0.0	0.0	0.0
2729	28314	0.0	0.0	0.0	0.0
2729	28314	0.0	0.0	0.0	0.0
2729	28314	0.0	0.0	0.0	0.0
2729	28314	0.0	0.0	0.0	0.0
2729	28314	0.0	0.0	0.0	0.0
2729	28314	0.0	0.0	0.0	0.0
2729	28314	0.0	0.0	0.0	0.0
2729	28348	0.337	0.0	0.0	0.0
2729	28348	0.165	0.15	0.187	0.015
2729	28348	0.106	0.031	0.196	0.137
2729	28348	0.155	0.374	0.48	0.529
2729	28348	0.096	0.031	0.186	0.127
2729	28348	0.129	0.031	0.127	0.16
2729	28348	0.117	0.0	0.129	0.117
2729	28348	0.118	0.047	0.164	0.165
2729	28348	0.104	0.031	0.149	0.135
2729	28348	0.131	0.0	0.104	0.131
2729	28348	0.118	0.016	0.147	0.134
2729	28348	0.095	0.142	0.26	0.237
2729	28348	0.116	0.015	0.11	0.131
2729	28348	0.137	0.046	0.162	0.183
2729	28348	0.103	0.015	0.152	0.118
2729	28348	0.119	0.063	0.166	0.182
2729	28348	0.118	0.032	0.151	0.15
2729	28348	0.125	0.094	0.212	0.219
2729	28348	0.092	0.092	0.033	0.0
2729	28348	0.142	0.437	0.529	0.579
2729	28348	0.103	0.016	0.158	0.119
2729	28348	0.102	0.016	0.119	0.118
2729	28348	0.101	0.031	0.133	0.132
2729	28348	0.103	0.047	0.148	0.15
2729	28348	0.074	0.063	0.166	0.137
2729	28348	0.071	0.078	0.152	0.149
2729	28348	0.089	0.111	0.182	0.2
2729	28348	0.057	0.078	0.167	0.135
2729	28348	0.148	0.078	0.135	0.226
2729	28348	0.15	0.016	0.132	0.134
2729	28348	0.135	0.016	0.134	0.119
2729	28348	0.116	0.0	0.135	0.116
2729	28348	0.119	0.031	0.147	0.15
2729	28348	0.14	0.015	0.104	0.125
2729	28348	0.112	0.031	0.171	0.143
2729	28348	0.13	0.0	0.112	0.13
2729	28348	0.119	0.0	0.13	0.119
2729	28348	0.139	0.093	0.212	0.232
2729	28348	0.089	0.032	0.171	0.121
2729	28348	0.099	0.0	0.089	0.099
2729	28348	0.148	0.0	0.099	0.148
2729	28348	0.051	0.015	0.133	0.036
2729	28348	0.084	0.05	0.101	0.134
2729	28348	0.079	0.405	0.489	0.484
2729	28348	0.102	0.062	0.141	0.164
2729	28348	0.11	0.14	0.242	0.25
2729	28348	0.086	0.016	0.126	0.102
2729	28348	0.075	0.109	0.195	0.184
2729	28348	0.169	0.358	0.433	0.527
2729	28348	0.072	0.0	0.169	0.072
2729	28348	0.146	0.0	0.072	0.146
2729	28348	0.119	0.016	0.162	0.135
2729	28348	0.103	0.047	0.166	0.15
2729	28348	0.075	0.094	0.197	0.169
2729	28348	0.057	0.095	0.17	0.152
2729	28348	0.122	0.173	0.23	0.295
2729	28348	0.124	0.359	0.481	0.483
2729	28348	0.121	0.031	0.155	0.152
2729	28348	0.138	0.032	0.089	0.106
2729	28348	0.108	0.015	0.123	0.093
2729	28348	0.086	0.016	0.124	0.102
2729	28348	0.132	0.031	0.117	0.163
2729	28348	0.094	0.109	0.241	0.203
2729	28348	0.104	0.33	0.424	0.434
2729	28348	0.0	0.0	0.0	0.0
2729	28348	0.0	0.0	0.0	0.0
2729	28348	0.0	0.0	0.0	0.0
2729	28348	0.0	0.0	0.0	0.0
2729	28348	0.0	0.0	0.0	0.0
2729	28348	0.0	0.0	0.0	0.0
2729	28382	0.244	0.0	0.0	0.0
2729	28382	0.122	0.06	0.184	0.062
2729	28382	0.149	0.016	0.138	0.165
2729	28382	0.139	0.047	0.196	0.186
2729	28382	0.055	0.031	0.17	0.086
