PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3060	32301	0.157	0.0	0.0	0.0
3060	32301	0.072	0.032	0.125	0.04
3060	32301	0.072	0.136	0.208	0.208
3060	32301	0.096	0.032	0.104	0.128
3060	32301	0.072	0.064	0.16	0.136
3060	32301	0.088	0.096	0.168	0.184
3060	32301	0.08	0.048	0.136	0.128
3060	32301	0.104	0.016	0.064	0.088
3060	32301	0.08	0.072	0.176	0.152
3060	32301	0.127	0.121	0.201	0.248
3060	32301	0.088	0.024	0.103	0.064
3060	32301	0.088	0.096	0.184	0.184
3060	32301	0.08	0.04	0.128	0.12
3060	32301	0.096	0.056	0.136	0.152
3060	32301	0.072	0.056	0.152	0.128
3060	32301	0.088	0.08	0.152	0.168
3060	32301	0.079	0.089	0.177	0.168
3060	32301	0.088	0.104	0.183	0.192
3060	32301	0.088	0.16	0.248	0.248
3060	32301	0.08	0.048	0.136	0.128
3060	32301	0.112	0.12	0.2	0.232
3060	32301	0.096	0.016	0.096	0.08
3060	32301	0.096	0.08	0.176	0.176
3060	32301	0.056	0.024	0.12	0.08
3060	32301	0.096	0.096	0.152	0.192
3060	32301	0.072	0.04	0.056	0.032
3060	32301	0.104	0.024	0.096	0.128
3060	32301	0.064	0.032	0.136	0.096
3060	32301	0.136	0.328	0.392	0.464
3060	32301	0.079	0.031	0.105	0.048
3060	32301	0.08	0.08	0.159	0.16
3060	32301	0.088	0.024	0.104	0.112
3060	32301	0.069	0.115	0.203	0.184
3060	32301	0.128	0.016	0.053	0.112
3060	32301	0.104	0.056	0.072	0.048
3060	32301	0.096	0.104	0.208	0.2
3060	32301	0.072	0.064	0.16	0.136
3060	32301	0.072	0.024	0.096	0.096
3060	32301	0.072	0.2	0.272	0.272
3060	32301	0.08	0.064	0.136	0.144
3060	32301	0.096	0.064	0.144	0.16
3060	32301	0.072	0.008	0.104	0.08
3060	32301	0.112	0.032	0.104	0.144
3060	32301	0.096	0.104	0.216	0.2
3060	32301	0.072	0.096	0.192	0.168
3060	32301	0.088	0.128	0.2	0.216
3060	32301	0.121	0.007	0.095	0.128
3060	32301	0.096	0.056	0.177	0.152
3060	32301	0.08	0.104	0.2	0.184
3060	32301	0.088	0.064	0.144	0.152
3060	32301	0.08	0.016	0.104	0.096
3060	32301	0.112	0.056	0.136	0.168
3060	32301	0.096	0.008	0.104	0.088
3060	32301	0.112	0.056	0.152	0.168
3060	32301	0.072	0.056	0.168	0.128
3060	32301	0.072	0.192	0.264	0.264
3060	32301	0.112	0.008	0.08	0.12
3060	32301	0.096	0.032	0.08	0.064
3060	32301	0.112	0.064	0.16	0.176
3060	32301	0.08	0.048	0.16	0.128
3060	32301	0.088	0.048	0.128	0.136
3060	32301	0.088	0.072	0.16	0.16
3060	32301	0.136	0.064	0.152	0.2
3060	32301	0.112	0.056	0.08	0.056
