PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6786	73046	0.279	0.0	0.0	0.0
6786	73046	0.1	0.04	0.239	0.06
6786	73046	0.06	0.13	0.23	0.19
6786	73046	0.1	0.13	0.19	0.23
6786	73046	0.062	0.02	0.12	0.082
6786	73046	0.058	0.0	0.062	0.058
6786	73046	0.06	0.195	0.253	0.255
6786	73046	0.08	0.065	0.125	0.145
6786	73046	0.1	0.265	0.345	0.365
6786	73046	0.08	0.58	0.68	0.66
6786	73046	0.12	0.265	0.345	0.385
6786	73046	0.08	0.02	0.14	0.1
6786	73046	0.06	0.02	0.1	0.08
6786	73046	0.101	0.125	0.185	0.226
6786	73046	0.12	0.089	0.19	0.209
6786	73046	0.12	0.16	0.28	0.28
6786	73046	0.1	0.215	0.335	0.315
6786	73046	0.078	0.002	0.102	0.08
6786	73046	0.1	0.05	0.128	0.15
6786	73046	0.06	0.285	0.385	0.345
6786	73046	0.1	0.07	0.13	0.17
6786	73046	0.1	0.03	0.13	0.13
6786	73046	0.1	0.03	0.13	0.13
6786	73046	0.139	0.146	0.246	0.285
6786	73046	0.1	0.05	0.189	0.15
6786	73046	0.08	0.05	0.15	0.13
6786	73046	0.08	0.05	0.13	0.13
6786	73046	0.081	0.02	0.1	0.101
6786	73046	0.08	0.099	0.18	0.179
6786	73046	0.08	0.06	0.14	0.14
6786	73046	0.12	0.03	0.11	0.15
6786	73046	0.1	0.05	0.17	0.15
6786	73046	0.12	0.26	0.36	0.38
6786	73046	0.1	0.245	0.365	0.345
6786	73046	0.08	0.325	0.425	0.405
6786	73046	0.4	0.05	0.13	0.45
6786	73046	0.06	0.1	0.3	0.04
6786	73046	0.1	0.165	0.225	0.265
6786	73046	0.1	0.085	0.185	0.185
6786	73046	0.04	0.125	0.225	0.165
6786	73046	0.14	0.21	0.25	0.35
6786	73046	0.1	0.22	0.36	0.32
6786	73046	0.08	0.03	0.13	0.11
6786	73046	0.08	0.69	0.77	0.77
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73046	0.0	0.0	0.0	0.0
6786	73054	0.48	0.0	0.0	0.0
6786	73054	0.06	0.1	0.38	0.04
6786	73054	0.12	0.43	0.49	0.55
6786	73054	0.08	0.215	0.335	0.295
6786	73054	0.12	0.06	0.14	0.18
6786	73054	0.119	0.186	0.306	0.305
6786	73054	0.121	0.615	0.734	0.736
6786	73054	0.121	0.064	0.185	0.185
6786	73054	0.079	0.075	0.196	0.154
6786	73054	0.121	0.175	0.254	0.296
6786	73054	0.122	0.485	0.606	0.607
6786	73054	0.26	0.022	0.1	0.238
6786	73054	0.061	0.041	0.219	0.02
6786	73054	0.081	0.489	0.55	0.57
6786	73054	0.081	0.254	0.335	0.335
6786	73054	0.08	0.049	0.13	0.129
6786	73054	0.101	0.02	0.1	0.121
6786	73054	0.08	0.049	0.15	0.129
6786	73054	0.081	0.06	0.14	0.141
6786	73054	0.1	0.019	0.1	0.119
6786	73054	0.101	0.175	0.275	0.276
6786	73054	0.101	0.109	0.21	0.21
6786	73054	0.099	0.105	0.206	0.204
6786	73054	0.1	0.256	0.355	0.356
6786	73054	0.1	0.075	0.175	0.175
6786	73054	0.099	0.08	0.18	0.179
6786	73054	0.081	0.05	0.149	0.131
6786	73054	0.121	0.094	0.175	0.215
6786	73054	0.081	0.029	0.15	0.11
6786	73054	0.08	0.71	0.791	0.79
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73054	0.0	0.0	0.0	0.0
6786	73059	0.5	0.0	0.0	0.0
6786	73059	0.06	0.12	0.38	0.06
6786	73059	0.08	0.145	0.205	0.225
6786	73059	0.1	0.095	0.175	0.195
6786	73059	0.08	0.06	0.16	0.14
6786	73059	0.1	0.43	0.51	0.53
6786	73059	0.098	0.127	0.227	0.225
6786	73059	0.14	0.225	0.323	0.365
6786	73059	0.12	0.245	0.385	0.365
6786	73059	0.105	0.615	0.735	0.72
6786	73059	0.099	0.001	0.106	0.1
6786	73059	0.12	0.105	0.204	0.225
6786	73059	0.1	0.05	0.17	0.15
6786	73059	0.08	0.07	0.17	0.15
6786	73059	0.12	0.115	0.195	0.235
6786	73059	0.1	0.03	0.15	0.13
6786	73059	0.12	0.07	0.17	0.19
6786	73059	0.08	0.04	0.08	0.04
6786	73059	0.12	0.22	0.3	0.34
6786	73059	0.1	0.05	0.17	0.15
6786	73059	0.1	0.065	0.165	0.165
6786	73059	0.08	0.05	0.15	0.13
6786	73059	0.1	0.105	0.185	0.205
