PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
450	4327	0.119	0.075	0.196	0.194
450	4327	0.119	0.341	0.46	0.46
450	4327	0.118	0.457	0.576	0.575
450	4327	0.119	1.3	1.418	1.419
450	4327	0.119	0.037	0.156	0.156
450	4327	0.157	0.093	0.212	0.25
450	4327	0.08	0.457	0.614	0.537
450	4327	0.081	0.151	0.231	0.232
450	4327	0.195	0.075	0.156	0.27
450	4327	0.081	0.074	0.269	0.155
450	4327	0.081	0.151	0.232	0.232
450	4327	0.081	0.494	0.575	0.575
450	4327	0.081	0.571	0.652	0.652
450	4327	0.081	0.227	0.308	0.308
450	4327	0.119	0.112	0.193	0.231
450	4327	0.081	0.075	0.194	0.156
450	4327	0.081	0.188	0.269	0.269
450	4327	0.119	0.113	0.194	0.232
450	4327	0.119	0.151	0.27	0.27
450	4327	0.057	0.15	0.269	0.207
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4327	0.0	0.0	0.0	0.0
450	4342	0.618	0.0	0.0	0.0
450	4342	0.16	0.043	0.575	0.117
450	4342	0.08	0.342	0.502	0.422
450	4342	0.081	0.151	0.231	0.232
450	4342	0.119	1.223	1.304	1.342
450	4342	0.042	0.113	0.232	0.155
450	4342	0.081	0.113	0.155	0.194
450	4342	0.118	0.227	0.308	0.345
450	4342	0.081	0.994	1.112	1.075
450	4342	0.119	0.112	0.193	0.231
450	4342	0.653	0.002	0.121	0.655
450	4342	0.081	0.237	0.416	0.156
450	4342	0.121	0.113	0.194	0.234
450	4342	0.119	0.725	0.846	0.844
450	4342	0.08	0.151	0.27	0.231
450	4342	0.081	0.151	0.231	0.232
450	4342	0.119	0.151	0.232	0.27
450	4342	0.119	0.074	0.193	0.193
450	4342	0.119	0.075	0.194	0.194
450	4342	0.194	0.731	0.85	0.925
450	4342	0.191	0.003	0.197	0.194
450	4342	0.076	0.003	0.194	0.079
450	4342	0.119	0.075	0.151	0.194
450	4342	0.119	0.074	0.193	0.193
450	4342	0.119	0.036	0.155	0.155
450	4342	0.119	0.572	0.691	0.691
450	4342	0.081	0.418	0.537	0.499
450	4342	0.119	0.112	0.193	0.231
450	4342	0.157	0.036	0.155	0.193
450	4342	0.115	0.003	0.16	0.118
450	4342	0.081	0.801	0.916	0.882
450	4342	0.118	0.075	0.156	0.193
450	4342	0.083	0.113	0.231	0.196
450	4342	0.159	0.006	0.077	0.153
450	4342	0.089	0.075	0.234	0.164
450	4342	0.081	0.456	0.545	0.537
450	4342	0.158	0.112	0.193	0.27
450	4342	0.08	0.38	0.538	0.46
450	4342	0.157	0.418	0.498	0.575
450	4342	0.195	0.151	0.308	0.346
450	4342	0.157	0.534	0.729	0.691
450	4342	0.089	0.227	0.384	0.316
450	4342	0.081	0.303	0.392	0.384
450	4342	0.081	0.151	0.232	0.232
450	4342	0.158	0.112	0.193	0.27
450	4342	0.157	0.036	0.194	0.193
450	4342	0.08	0.572	0.729	0.652
450	4342	0.157	0.191	0.271	0.348
450	4342	0.234	0.534	0.691	0.768
450	4342	0.159	0.043	0.191	0.116
450	4342	0.119	0.572	0.731	0.691
450	4342	0.081	0.456	0.575	0.537
450	4342	0.195	0.113	0.194	0.308
450	4342	0.159	0.08	0.115	0.079
450	4342	0.157	0.151	0.31	0.308
450	4342	0.081	0.265	0.422	0.346
450	4342	0.0	0.0	0.0	0.0
450	4342	0.0	0.0	0.0	0.0
450	4342	0.0	0.0	0.0	0.0
450	4342	0.0	0.0	0.0	0.0
450	4342	0.0	0.0	0.0	0.0
450	4342	0.0	0.0	0.0	0.0
450	4342	0.0	0.0	0.0	0.0
450	4342	0.0	0.0	0.0	0.0
450	4342	0.0	0.0	0.0	0.0
450	4342	0.0	0.0	0.0	0.0
450	4342	0.0	0.0	0.0	0.0
450	4342	0.0	0.0	0.0	0.0
450	4342	0.0	0.0	0.0	0.0
450	4342	0.0	0.0	0.0	0.0
450	4367	0.251	0.0	0.0	0.0
450	4367	0.081	0.087	0.164	0.006
450	4367	0.081	0.167	0.248	0.248
450	4367	0.081	0.113	0.194	0.194
450	4367	0.119	0.074	0.155	0.193
450	4367	0.118	0.037	0.156	0.155
450	4367	0.081	0.342	0.46	0.423
450	4367	0.081	0.227	0.308	0.308
450	4367	0.119	0.15	0.231	0.269
450	4367	0.157	0.075	0.194	0.232
450	4367	0.157	0.074	0.231	0.231
450	4367	0.081	0.917	1.074	0.998
450	4367	0.08	0.113	0.194	0.193
450	4367	0.119	0.189	0.269	0.308
450	4367	0.081	0.763	0.882	0.844
450	4367	0.081	0.265	0.346	0.346
450	4367	0.091	0.113	0.194	0.204
450	4367	0.156	0.151	0.242	0.307
450	4367	0.153	0.003	0.159	0.156
450	4367	0.195	0.153	0.306	0.348
450	4367	0.08	0.266	0.461	0.346
450	4367	0.157	0.075	0.155	0.232
450	4367	0.157	0.036	0.193	0.193
450	4367	0.157	0.687	0.844	0.844
450	4367	0.08	0.075	0.232	0.155
450	4367	0.081	0.113	0.193	0.194
450	4367	0.118	0.151	0.232	0.269
450	4367	0.118	0.113	0.231	0.231
450	4367	0.145	0.011	0.129	0.156
450	4367	0.157	0.151	0.296	0.308
450	4367	0.119	0.036	0.193	0.155
450	4367	0.081	0.38	0.499	0.461
450	4367	0.119	0.074	0.155	0.193
450	4367	0.078	0.766	0.885	0.844
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4367	0.0	0.0	0.0	0.0
450	4384	0.303	0.0	0.0	0.0
450	4384	0.191	0.074	0.229	0.117
450	4384	0.195	0.075	0.266	0.27
450	4384	0.093	0.042	0.153	0.051
450	4384	0.081	0.113	0.206	0.194
450	4384	0.156	0.878	0.959	1.034
450	4384	0.0	0.118	0.274	0.118
450	4384	0.08	0.151	0.151	0.231
450	4384	0.138	0.151	0.231	0.289
450	4384	0.121	0.533	0.671	0.654
450	4384	0.112	0.003	0.124	0.115
450	4384	0.081	0.151	0.263	0.232
450	4384	0.081	0.227	0.308	0.308
450	4384	0.08	0.993	1.074	1.073
450	4384	0.119	0.113	0.193	0.232
450	4384	0.081	0.189	0.308	0.27
450	4384	0.08	0.189	0.27	0.269
450	4384	0.157	0.304	0.384	0.461
450	4384	0.138	0.418	0.575	0.556
450	4384	0.157	0.955	1.093	1.112
450	4384	0.115	0.002	0.159	0.117
450	4384	0.118	0.495	0.61	0.613
450	4384	0.077	0.003	0.121	0.08
450	4384	0.08	0.151	0.228	0.231
450	4384	0.119	0.113	0.193	0.232
450	4384	0.233	0.113	0.232	0.346
450	4384	0.119	0.074	0.307	0.193
450	4384	0.081	0.687	0.806	0.768
450	4384	0.08	0.189	0.27	0.269
450	4384	0.081	0.094	0.174	0.175
450	4384	0.119	0.227	0.308	0.346
450	4384	0.08	0.112	0.231	0.192
450	4384	0.077	0.003	0.083	0.08
450	4384	0.081	0.189	0.266	0.27
450	4384	0.081	0.189	0.27	0.27
450	4384	0.157	0.15	0.231	0.307
450	4384	0.119	0.075	0.232	0.194
450	4384	0.157	0.571	0.69	0.728
450	4384	0.081	0.075	0.232	0.156
450	4384	0.157	0.112	0.193	0.269
450	4384	0.081	0.151	0.308	0.232
450	4384	0.081	0.265	0.346	0.346
450	4384	0.081	0.227	0.308	0.308
450	4384	0.081	0.15	0.231	0.231
450	4384	0.157	0.151	0.232	0.308
450	4384	0.196	0.074	0.231	0.27
450	4384	0.122	0.043	0.153	0.079
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4384	0.0	0.0	0.0	0.0
450	4402	0.272	0.0	0.0	0.0
450	4402	0.082	0.042	0.23	0.04
450	4402	0.119	0.113	0.195	0.232
450	4402	0.119	0.113	0.232	0.232
450	4402	0.081	0.112	0.231	0.193
450	4402	0.042	0.342	0.423	0.384
450	4402	0.081	0.189	0.231	0.27
450	4402	0.081	0.265	0.346	0.346
450	4402	0.08	0.113	0.194	0.193
450	4402	0.081	0.113	0.193	0.194
450	4402	0.158	0.112	0.193	0.27
450	4402	0.118	0.495	0.653	0.613
450	4402	0.091	0.003	0.121	0.094
450	4402	0.081	0.151	0.242	0.232
450	4402	0.119	0.093	0.174	0.212
450	4402	0.091	0.151	0.27	0.242
450	4402	0.119	0.157	0.248	0.276
450	4402	0.119	0.119	0.238	0.238
450	4402	0.125	0.227	0.346	0.352
450	4402	0.119	0.151	0.276	0.27
450	4402	0.119	0.113	0.232	0.232
450	4402	0.119	0.112	0.231	0.231
450	4402	0.081	0.687	0.806	0.768
450	4402	0.081	0.15	0.231	0.231
450	4402	0.081	0.151	0.232	0.232
450	4402	0.081	0.074	0.155	0.155
450	4402	0.118	0.113	0.194	0.231
450	4402	0.077	0.003	0.121	0.08
450	4402	0.119	0.112	0.189	0.231
450	4402	0.081	0.227	0.346	0.308
450	4402	0.119	0.074	0.155	0.193
450	4402	0.081	0.037	0.156	0.118
450	4402	0.081	0.112	0.193	0.193
450	4402	0.08	0.61	0.691	0.69
450	4402	0.119	0.533	0.613	0.652
450	4402	0.157	0.151	0.27	0.308
450	4402	0.119	0.113	0.27	0.232
450	4402	0.196	0.036	0.155	0.232
450	4402	0.118	0.61	0.806	0.728
450	4402	0.081	0.113	0.231	0.194
450	4402	0.159	0.189	0.27	0.348
450	4402	0.081	0.263	0.422	0.344
450	4402	0.119	0.074	0.155	0.193
450	4402	0.119	0.075	0.194	0.194
450	4402	0.157	0.074	0.193	0.231
450	4402	0.081	0.433	0.59	0.514
450	4402	0.08	0.113	0.194	0.193
450	4402	0.043	0.151	0.231	0.194
450	4402	0.118	0.075	0.118	0.193
450	4402	0.081	0.84	0.958	0.921
450	4402	0.08	0.113	0.194	0.193
450	4402	0.081	0.61	0.69	0.691
450	4402	0.172	0.112	0.193	0.284
450	4402	0.076	0.003	0.175	0.079
450	4402	0.0	0.0	0.0	0.0
450	4402	0.0	0.0	0.0	0.0
450	4402	0.0	0.0	0.0	0.0
450	4402	0.0	0.0	0.0	0.0
450	4402	0.0	0.0	0.0	0.0
450	4402	0.0	0.0	0.0	0.0
450	4402	0.0	0.0	0.0	0.0
450	4402	0.0	0.0	0.0	0.0
450	4402	0.0	0.0	0.0	0.0
450	4402	0.0	0.0	0.0	0.0
450	4402	0.0	0.0	0.0	0.0
450	4402	0.0	0.0	0.0	0.0
450	4402	0.0	0.0	0.0	0.0
450	4402	0.0	0.0	0.0	0.0
450	4402	0.0	0.0	0.0	0.0
450	4402	0.0	0.0	0.0	0.0
450	4432	0.31	0.0	0.0	0.0
450	4432	0.121	0.081	0.229	0.04
450	4432	0.081	0.113	0.234	0.194
450	4432	0.157	0.113	0.194	0.27
450	4432	0.081	0.074	0.231	0.155
450	4432	0.08	0.113	0.194	0.193
450	4432	0.272	0.189	0.269	0.461
450	4432	0.159	0.081	0.191	0.078
450	4432	0.115	0.003	0.162	0.118
450	4432	0.08	0.113	0.228	0.193
450	4432	0.081	0.151	0.231	0.232
450	4432	0.195	0.113	0.194	0.308
450	4432	0.176	0.495	0.69	0.671
450	4432	0.081	0.533	0.709	0.614
450	4432	0.081	0.161	0.242	0.242
450	4432	0.156	0.342	0.423	0.498
450	4432	0.115	0.003	0.159	0.118
450	4432	0.235	0.151	0.266	0.386
450	4432	0.16	0.005	0.23	0.155
450	4432	0.119	0.266	0.426	0.385
450	4432	0.081	0.203	0.322	0.284
450	4432	0.08	0.113	0.194	0.193
450	4432	0.119	0.151	0.231	0.27
450	4432	0.081	0.993	1.112	1.074
450	4432	0.081	0.151	0.232	0.232
450	4432	0.081	0.112	0.193	0.193
450	4432	0.08	0.113	0.194	0.193
450	4432	0.081	0.649	0.729	0.73
450	4432	0.119	0.455	0.536	0.574
450	4432	0.08	0.037	0.156	0.117
450	4432	0.119	0.113	0.193	0.232
450	4432	0.157	0.113	0.232	0.27
450	4432	0.138	0.074	0.231	0.212
450	4432	0.157	0.38	0.518	0.537
450	4432	0.08	0.113	0.27	0.193
450	4432	0.156	0.075	0.155	0.231
450	4432	0.115	0.003	0.159	0.118
450	4432	0.081	0.342	0.457	0.423
450	4432	0.043	0.112	0.193	0.155
450	4432	0.119	0.112	0.155	0.231
450	4432	0.081	0.036	0.155	0.117
450	4432	0.195	0.151	0.232	0.346
450	4432	0.157	0.419	0.614	0.576
450	4432	0.08	0.189	0.346	0.269
450	4432	0.081	0.304	0.384	0.385
450	4432	0.119	0.074	0.155	0.193
450	4432	0.157	0.189	0.308	0.346
450	4432	0.157	0.151	0.308	0.308
450	4432	0.08	0.687	0.844	0.767
450	4432	0.119	0.113	0.193	0.232
450	4432	0.234	0.036	0.155	0.27
450	4432	0.082	0.042	0.192	0.04
450	4432	0.119	0.572	0.654	0.691
450	4432	0.119	0.379	0.498	0.498
450	4432	0.124	0.265	0.384	0.389
450	4432	0.08	0.075	0.199	0.155
450	4432	0.081	0.151	0.231	0.232
450	4432	0.157	0.157	0.238	0.314
450	4432	0.119	0.074	0.231	0.193
450	4432	0.157	0.151	0.27	0.308
450	4432	0.081	0.227	0.384	0.308
450	4432	0.119	0.265	0.346	0.384
450	4432	0.08	1.377	1.496	1.457
450	4432	0.119	0.151	0.231	0.27
450	4432	0.081	0.189	0.308	0.27
450	4432	0.08	0.189	0.27	0.269
450	4432	0.081	0.113	0.193	0.194
450	4432	0.156	0.189	0.27	0.345
450	4432	0.077	0.003	0.159	0.08
450	4432	0.081	0.189	0.266	0.27
450	4455	0.463	0.0	0.0	0.0
450	4455	0.159	0.081	0.382	0.078
450	4455	0.196	0.189	0.348	0.385
450	4455	0.08	0.189	0.385	0.269
450	4455	0.157	0.113	0.193	0.27
450	4455	0.08	0.113	0.27	0.193
450	4455	0.119	0.151	0.231	0.27
450	4455	0.157	0.075	0.194	0.232
450	4455	0.081	0.725	0.882	0.806
450	4455	0.119	0.15	0.231	0.269
450	4455	0.081	0.151	0.27	0.232
450	4455	0.099	0.113	0.194	0.212
450	4455	0.118	0.687	0.786	0.805
450	4455	0.091	0.003	0.121	0.094
450	4455	0.157	0.113	0.204	0.27
450	4455	0.08	0.113	0.27	0.193
450	4455	0.157	0.075	0.155	0.232
450	4455	0.153	0.002	0.159	0.155
450	4455	0.081	0.457	0.61	0.538
450	4455	0.092	0.112	0.193	0.204
450	4455	0.158	0.112	0.204	0.27
450	4455	0.119	0.036	0.194	0.155
450	4455	0.316	0.227	0.346	0.543
450	4455	0.081	0.087	0.229	0.006
450	4455	0.081	0.191	0.272	0.272
450	4455	0.157	0.113	0.194	0.27
450	4455	0.083	0.043	0.114	0.04
450	4455	0.157	0.117	0.2	0.274
450	4455	0.119	0.151	0.308	0.27
