PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1580	16152	0.14	0.0	0.0	0.0
1580	16152	0.092	0.061	0.079	0.031
1580	16152	0.165	0.063	0.155	0.228
1580	16152	0.154	0.05	0.115	0.104
1580	16152	0.144	0.04	0.114	0.104
1580	16152	0.118	0.043	0.101	0.075
1580	16152	0.122	0.016	0.134	0.138
1580	16152	0.132	0.036	0.086	0.096
1580	16152	0.075	0.11	0.242	0.185
1580	16152	0.104	0.078	0.153	0.182
1580	16152	0.085	0.016	0.088	0.069
1580	16152	0.133	0.032	0.053	0.101
1580	16152	0.15	0.067	0.066	0.083
1580	16152	0.099	0.067	0.083	0.032
1580	16152	0.082	0.016	0.083	0.066
1580	16152	0.099	0.016	0.066	0.083
1580	16152	0.07	0.016	0.115	0.086
1580	16152	0.119	0.0	0.07	0.119
1580	16152	0.096	0.0	0.119	0.096
1580	16152	0.125	0.0	0.096	0.125
1580	16152	0.109	0.043	0.082	0.066
1580	16152	0.093	0.0	0.109	0.093
1580	16152	0.13	0.015	0.108	0.145
1580	16152	0.086	0.015	0.115	0.071
1580	16152	0.102	0.096	0.182	0.198
1580	16152	0.1	0.015	0.087	0.085
1580	16152	0.135	0.016	0.084	0.119
1580	16152	0.115	0.068	0.067	0.047
1580	16152	0.081	0.032	0.083	0.049
1580	16152	0.057	0.031	0.112	0.088
1580	16152	0.104	0.015	0.072	0.119
1580	16152	0.133	0.038	0.066	0.095
1580	16152	0.127	0.015	0.118	0.112
1580	16152	0.104	0.316	0.443	0.42
1580	16152	0.08	0.437	0.541	0.517
1580	16152	0.085	0.031	0.111	0.116
1580	16152	0.096	0.094	0.179	0.19
1580	16152	0.132	0.015	0.111	0.147
1580	16152	0.154	0.037	0.095	0.117
1580	16152	0.148	0.054	0.1	0.094
1580	16152	0.1	0.047	0.101	0.053
1580	16152	0.1	0.015	0.115	0.115
1580	16152	0.121	0.0	0.1	0.121
1580	16152	0.099	0.052	0.069	0.047
1580	16152	0.075	0.016	0.115	0.091
1580	16152	0.092	0.0	0.075	0.092
1580	16152	0.11	0.156	0.248	0.266
1580	16152	0.116	0.016	0.094	0.1
1580	16152	0.131	0.016	0.1	0.115
1580	16152	0.117	0.0	0.131	0.117
1580	16152	0.12	0.015	0.132	0.135
1580	16152	0.132	0.016	0.104	0.116
1580	16152	0.092	0.033	0.099	0.059
1580	16152	0.111	0.032	0.124	0.143
1580	16152	0.159	0.065	0.046	0.094
1580	16152	0.106	0.032	0.127	0.074
1580	16152	0.08	0.049	0.057	0.031
1580	16152	0.0	0.0	0.0	0.0
1580	16152	0.0	0.0	0.0	0.0
1580	16152	0.0	0.0	0.0	0.0
1580	16152	0.0	0.0	0.0	0.0
1580	16152	0.0	0.0	0.0	0.0
1580	16152	0.0	0.0	0.0	0.0
1580	16152	0.0	0.0	0.0	0.0
1580	16152	0.0	0.0	0.0	0.0
1580	16152	0.0	0.0	0.0	0.0
1580	16152	0.0	0.0	0.0	0.0
1580	16152	0.0	0.0	0.0	0.0
1580	16152	0.0	0.0	0.0	0.0
