PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7419	80013	0.245	0.0	0.0	0.0
7419	80013	0.147	0.122	0.123	0.025
7419	80013	0.069	0.288	0.435	0.357
7419	80013	0.079	0.042	0.111	0.121
7419	80013	0.111	0.114	0.193	0.225
7419	80013	0.068	0.016	0.127	0.084
7419	80013	0.095	0.077	0.145	0.172
7419	80013	0.091	0.005	0.1	0.096
7419	80013	0.13	0.035	0.126	0.165
7419	80013	0.085	0.026	0.104	0.059
7419	80013	0.117	0.129	0.214	0.246
7419	80013	0.1	0.027	0.09	0.073
7419	80013	0.116	0.069	0.169	0.185
7419	80013	0.115	0.028	0.144	0.143
7419	80013	0.106	0.118	0.233	0.224
7419	80013	0.106	0.006	0.1	0.1
7419	80013	0.11	0.15	0.256	0.26
7419	80013	0.1	0.16	0.27	0.26
7419	80013	0.079	0.077	0.177	0.156
7419	80013	0.059	0.07	0.149	0.129
7419	80013	0.09	0.075	0.134	0.165
7419	80013	0.079	0.069	0.159	0.148
7419	80013	0.111	0.087	0.166	0.198
7419	80013	0.105	0.042	0.069	0.063
7419	80013	0.079	0.363	0.468	0.442
7419	80013	0.089	0.097	0.176	0.186
7419	80013	0.099	0.116	0.205	0.215
7419	80013	0.078	0.07	0.169	0.148
7419	80013	0.11	0.08	0.158	0.19
7419	80013	0.089	0.239	0.349	0.328
7419	80013	0.047	0.544	0.633	0.591
7419	80013	0.089	0.638	0.685	0.727
7419	80013	0.083	0.05	0.139	0.133
7419	80013	0.099	0.15	0.233	0.249
7419	80013	0.106	0.114	0.213	0.22
7419	80013	0.09	0.087	0.193	0.177
7419	80013	0.058	0.075	0.165	0.133
7419	80013	0.089	0.07	0.128	0.159
7419	80013	0.126	0.03	0.119	0.156
7419	80013	0.121	0.143	0.269	0.264
7419	80013	0.102	0.075	0.196	0.177
7419	80013	0.111	0.023	0.079	0.088
7419	80013	0.1	0.016	0.127	0.116
7419	80013	0.091	0.096	0.196	0.187
7419	80013	0.11	0.042	0.133	0.152
7419	80013	0.094	0.057	0.053	0.037
7419	80013	0.095	0.108	0.202	0.203
7419	80013	0.089	0.005	0.09	0.084
7419	80013	0.11	0.213	0.302	0.323
7419	80013	0.121	0.311	0.421	0.432
7419	80013	0.106	0.027	0.148	0.133
7419	80013	0.115	0.03	0.136	0.145
7419	80013	0.127	0.102	0.217	0.229
