PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8383	89980	0.496	0.0	0.0	0.0
8383	89980	0.159	0.168	0.328	0.009
8383	89980	0.104	0.985	1.144	1.089
8383	89980	0.16	0.136	0.24	0.296
8383	89980	0.128	0.024	0.136	0.104
8383	89980	0.176	0.048	0.08	0.128
8383	89980	0.087	0.031	0.145	0.056
8383	89980	0.072	0.048	0.135	0.12
8383	89980	0.112	0.064	0.136	0.176
8383	89980	0.111	0.082	0.194	0.193
8383	89980	0.207	0.408	0.519	0.615
8383	89980	0.135	0.039	0.168	0.096
8383	89980	0.112	0.072	0.063	0.04
8383	89980	0.08	0.113	0.225	0.193
8383	89980	0.185	0.017	0.063	0.168
8383	89980	0.11	0.032	0.153	0.078
8383	89980	0.087	0.058	0.168	0.145
8383	89980	0.11	0.015	0.072	0.095
8383	89980	0.088	0.018	0.128	0.106
8383	89980	0.087	0.121	0.209	0.208
8383	89980	0.078	0.081	0.168	0.159
8383	89980	0.145	0.031	0.047	0.114
8383	89980	0.096	0.081	0.064	0.015
8383	89980	0.125	0.022	0.074	0.103
8383	89980	0.103	0.121	0.246	0.224
8383	89980	0.137	0.016	0.087	0.121
8383	89980	0.104	0.048	0.185	0.152
8383	89980	0.12	0.016	0.088	0.104
8383	89980	0.121	0.025	0.095	0.096
8383	89980	0.096	0.016	0.105	0.08
8383	89980	0.104	0.072	0.168	0.176
8383	89980	0.168	0.056	0.048	0.112
8383	89980	0.162	0.019	0.149	0.143
8383	89980	0.138	0.12	0.042	0.018
8383	89980	0.088	0.11	0.248	0.198
8383	89980	0.152	0.105	0.193	0.257
8383	89980	0.111	0.04	0.112	0.071
8383	89980	0.152	0.023	0.088	0.129
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89980	0.0	0.0	0.0	0.0
8383	89989	0.392	0.0	0.0	0.0
8383	89989	0.152	0.176	0.216	0.024
8383	89989	0.183	0.137	0.289	0.32
8383	89989	0.128	0.12	0.063	0.008
8383	89989	0.168	0.048	0.08	0.12
8383	89989	0.168	0.016	0.184	0.184
8383	89989	0.131	0.087	0.081	0.044
8383	89989	0.12	0.068	0.063	0.052
8383	89989	0.267	0.04	0.16	0.307
8383	89989	0.088	0.147	0.12	0.059
8383	89989	0.119	0.233	0.321	0.352
8383	89989	0.124	0.012	0.107	0.112
8383	89989	0.151	0.023	0.101	0.128
8383	89989	0.119	0.063	0.088	0.056
8383	89989	0.151	0.039	0.08	0.112
8383	89989	0.144	0.048	0.103	0.096
8383	89989	0.137	0.016	0.16	0.153
8383	89989	0.119	0.008	0.145	0.127
8383	89989	0.159	0.087	0.032	0.072
8383	89989	0.168	0.072	0.231	0.24
8383	89989	0.08	0.001	0.169	0.081
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89989	0.0	0.0	0.0	0.0
8383	89994	0.792	0.0	0.0	0.0
8383	89994	0.071	0.695	0.097	0.624
8383	89994	0.16	0.409	0.48	0.569
8383	89994	0.04	0.424	0.584	0.464
8383	89994	0.113	0.077	0.117	0.19
8383	89994	0.211	0.418	0.531	0.629
8383	89994	0.464	0.221	0.432	0.685
8383	89994	0.128	0.152	0.312	0.024
8383	89994	0.096	0.536	0.664	0.632
8383	89994	0.118	0.144	0.24	0.262
8383	89994	0.074	0.056	0.174	0.13
8383	89994	0.079	0.041	0.115	0.12
8383	89994	0.136	0.064	0.143	0.2
8383	89994	0.087	0.071	0.065	0.016
8383	89994	0.048	0.072	0.159	0.12
8383	89994	0.128	0.056	0.104	0.184
8383	89994	0.12	0.048	0.176	0.168
8383	89994	0.079	0.001	0.121	0.08
8383	89994	0.112	0.072	0.151	0.184
8383	89994	0.105	0.049	0.063	0.056
8383	89994	0.215	0.169	0.274	0.384
8383	89994	0.129	0.128	0.087	0.001
8383	89994	0.175	0.0	0.129	0.175
8383	89994	0.048	0.016	0.159	0.032
8383	89994	0.135	0.073	0.121	0.208
8383	89994	0.112	0.072	0.063	0.04
8383	89994	0.145	0.048	0.16	0.193
8383	89994	0.442	0.111	0.256	0.553
8383	89994	0.183	0.257	0.185	0.074
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	89994	0.0	0.0	0.0	0.0
8383	90004	0.345	0.0	0.0	0.0
8383	90004	0.113	0.145	0.2	0.032
8383	90004	0.072	0.151	0.264	0.223
8383	90004	0.111	0.026	0.098	0.137
8383	90004	0.063	0.304	0.415	0.367
8383	90004	0.074	0.079	0.142	0.153
8383	90004	0.136	0.024	0.098	0.16
8383	90004	0.189	0.136	0.272	0.325
8383	90004	0.072	0.203	0.392	0.275
8383	90004	0.12	0.08	0.152	0.2
8383	90004	0.112	0.056	0.064	0.056
8383	90004	0.088	0.144	0.256	0.232
8383	90004	0.152	0.008	0.096	0.16
8383	90004	0.088	0.04	0.112	0.048
8383	90004	0.126	0.009	0.097	0.135
8383	90004	0.128	0.385	0.511	0.513
8383	90004	0.952	0.016	0.144	0.968
8383	90004	0.12	0.352	0.6	0.232
8383	90004	0.064	0.096	0.024	0.032
8383	90004	0.088	0.489	0.553	0.577
8383	90004	0.168	0.023	0.111	0.191
8383	90004	0.112	0.016	0.184	0.128
8383	90004	0.103	0.009	0.121	0.112
8383	90004	0.201	0.008	0.095	0.193
8383	90004	0.161	0.041	0.16	0.12
8383	90004	0.136	0.025	0.136	0.111
8383	90004	0.103	0.209	0.345	0.312
8383	90004	0.152	0.096	0.199	0.248
8383	90004	0.112	0.111	0.041	0.001
8383	90004	0.12	0.025	0.087	0.095
