PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10140	107879	0.23	0.0	0.0	0.0
10140	107879	0.231	0.095	0.135	0.136
10140	107879	0.167	0.159	0.072	0.008
10140	107879	0.199	0.047	0.12	0.152
10140	107879	0.183	0.127	0.072	0.056
10140	107879	0.087	0.393	0.576	0.48
10140	107879	0.087	0.057	0.144	0.144
10140	107879	0.111	0.065	0.152	0.176
10140	107879	0.135	0.169	0.28	0.304
10140	107879	0.175	0.033	0.168	0.208
10140	107879	0.167	0.071	0.104	0.096
10140	107879	0.175	0.137	0.304	0.312
10140	107879	0.151	0.063	0.112	0.088
10140	107879	0.199	0.039	0.112	0.16
10140	107879	0.176	0.079	0.12	0.097
10140	107879	0.159	0.032	0.144	0.127
10140	107879	0.175	0.017	0.176	0.192
10140	107879	0.119	0.039	0.136	0.08
10140	107879	0.118	0.017	0.136	0.135
10140	107879	0.207	0.006	0.112	0.201
10140	107879	0.174	0.039	0.168	0.135
10140	107879	0.111	0.126	0.048	0.015
10140	107879	0.215	0.024	0.087	0.191
10140	107879	0.127	0.142	0.073	0.015
10140	107879	0.239	0.031	0.096	0.208
10140	107879	0.199	0.063	0.176	0.136
10140	107879	0.111	0.063	0.136	0.048
10140	107879	0.095	0.088	0.023	0.007
10140	107879	0.079	0.402	0.497	0.481
10140	107879	0.095	0.073	0.152	0.168
10140	107879	0.176	0.008	0.103	0.184
10140	107879	0.112	0.063	0.113	0.049
10140	107879	0.175	0.048	0.16	0.223
10140	107879	0.183	0.033	0.208	0.216
10140	107879	0.127	0.103	0.08	0.024
10140	107879	0.119	0.097	0.224	0.216
10140	107879	0.118	0.105	0.224	0.223
10140	107879	0.184	0.009	0.127	0.193
10140	107879	0.143	0.055	0.129	0.088
10140	107879	0.151	0.023	0.12	0.128
10140	107879	0.159	0.249	0.4	0.408
10140	107879	0.102	0.023	0.136	0.079
10140	107879	0.079	0.074	0.176	0.153
10140	107879	0.078	0.073	0.152	0.151
10140	107879	0.087	0.014	0.064	0.073
10140	107879	0.175	0.233	0.32	0.408
10140	107879	0.167	0.401	0.576	0.568
10140	107879	0.103	0.039	0.128	0.064
10140	107879	0.183	0.015	0.088	0.168
10140	107879	0.159	0.095	0.088	0.064
10140	107879	0.151	0.023	0.136	0.128
10140	107879	0.071	0.481	0.632	0.552
10140	107879	0.078	0.081	0.152	0.159
10140	107879	0.071	0.074	0.152	0.145
10140	107879	0.095	0.073	0.144	0.168
10140	107879	0.119	0.057	0.152	0.176
10140	107879	0.183	0.025	0.144	0.208
10140	107879	0.159	0.055	0.128	0.104
10140	107879	0.231	0.041	0.2	0.272
10140	107879	0.15	0.079	0.152	0.071
10140	107879	0.167	0.014	0.136	0.153
10140	107879	0.182	0.697	0.864	0.879
10140	107879	0.199	0.006	0.176	0.193
10140	107879	0.183	0.089	0.288	0.272
10140	107879	0.223	0.039	0.144	0.184
10140	107879	0.143	0.079	0.144	0.064
10140	107879	0.159	0.023	0.12	0.136
10140	107879	0.263	0.055	0.104	0.208
10140	107879	0.167	0.009	0.272	0.176
10140	107879	0.223	0.031	0.136	0.192
10140	107909	0.29	0.0	0.0	0.0
10140	107909	0.144	0.002	0.288	0.142
10140	107909	0.206	0.031	0.113	0.175
10140	107909	0.151	0.062	0.144	0.089
10140	107909	0.159	0.105	0.256	0.264
10140	107909	0.167	0.031	0.128	0.136
10140	107909	0.158	0.409	0.576	0.567
10140	107909	0.174	0.014	0.144	0.16
10140	107909	0.198	0.07	0.104	0.128
10140	107909	0.143	0.022	0.176	0.121
10140	107909	0.103	0.321	0.464	0.424
10140	107909	0.104	0.464	0.567	0.568
10140	107909	0.167	1.153	1.257	1.32
10140	107909	0.184	0.024	0.191	0.208
10140	107909	0.175	0.047	0.137	0.128
10140	107909	0.112	0.576	0.751	0.688
10140	107909	0.096	0.344	0.456	0.44
10140	107909	0.207	0.225	0.321	0.432
10140	107909	0.126	0.015	0.192	0.111
10140	107909	0.12	0.057	0.183	0.177
10140	107909	0.183	0.057	0.177	0.24
10140	107909	0.175	0.039	0.144	0.136
10140	107909	0.176	0.112	0.287	0.288
10140	107909	0.094	0.273	0.449	0.367
10140	107909	0.104	0.081	0.175	0.185
10140	107909	0.15	0.313	0.417	0.463
10140	107909	0.175	0.038	0.112	0.137
10140	107909	0.183	0.079	0.096	0.104
10140	107909	0.238	0.079	0.104	0.159
10140	107909	0.223	0.039	0.199	0.184
10140	107909	0.143	0.015	0.208	0.128
10140	107909	0.183	0.033	0.176	0.216
10140	107909	0.199	0.07	0.113	0.129
10140	107909	0.136	0.113	0.086	0.023
10140	107909	0.184	0.033	0.169	0.217
10140	107909	0.079	0.065	0.249	0.144
10140	107909	0.143	0.056	0.135	0.199
10140	107909	0.168	0.008	0.151	0.176
10140	107909	0.16	0.055	0.113	0.105
10140	107909	0.158	0.121	0.281	0.279
10140	107909	0.123	0.038	0.12	0.085
10140	107909	0.183	0.004	0.119	0.179
10140	107909	0.167	0.047	0.136	0.12
10140	107909	0.111	0.046	0.121	0.065
10140	107909	0.176	0.104	0.215	0.28
10140	107909	0.12	0.048	0.224	0.168
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
