PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3079	32513	0.136	0.04	0.123	0.096
3079	32513	0.096	0.144	0.28	0.24
3079	32513	0.136	0.104	0.2	0.24
3079	32513	0.144	0.04	0.096	0.104
3079	32513	0.12	0.024	0.12	0.096
3079	32513	0.12	0.016	0.104	0.104
3079	32513	0.184	0.024	0.096	0.16
3079	32513	0.136	0.104	0.08	0.032
3079	32513	0.096	0.072	0.208	0.168
3079	32513	0.12	0.072	0.168	0.192
3079	32513	0.136	0.04	0.08	0.096
3079	32513	0.08	0.04	0.096	0.04
3079	32513	0.08	0.136	0.216	0.216
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32513	0.0	0.0	0.0	0.0
3079	32526	0.12	0.0	0.0	0.0
3079	32526	0.104	0.04	0.08	0.064
3079	32526	0.16	0.048	0.152	0.208
3079	32526	0.135	0.016	0.144	0.119
3079	32526	0.16	0.039	0.096	0.121
3079	32526	0.119	0.04	0.12	0.079
3079	32526	0.12	0.039	0.08	0.081
3079	32526	0.056	0.064	0.184	0.12
3079	32526	0.119	0.08	0.136	0.199
3079	32526	0.119	0.065	0.184	0.184
3079	32526	0.096	0.065	0.184	0.161
3079	32526	0.159	0.08	0.176	0.239
3079	32526	0.095	0.055	0.104	0.04
3079	32526	0.136	0.025	0.12	0.161
3079	32526	0.119	0.064	0.2	0.183
3079	32526	0.119	0.039	0.08	0.08
3079	32526	0.08	0.048	0.167	0.128
3079	32526	0.096	0.08	0.16	0.176
3079	32526	0.079	0.025	0.121	0.104
3079	32526	0.08	0.072	0.151	0.152
3079	32526	0.08	0.04	0.12	0.12
3079	32526	0.08	0.088	0.168	0.168
3079	32526	0.12	0.024	0.104	0.144
3079	32526	0.12	0.016	0.136	0.136
3079	32526	0.104	0.04	0.08	0.064
3079	32526	0.104	0.016	0.12	0.12
3079	32526	0.08	0.016	0.088	0.064
3079	32526	0.096	0.168	0.248	0.264
3079	32526	0.12	0.056	0.152	0.176
3079	32526	0.064	0.496	0.616	0.56
3079	32526	0.096	0.752	0.816	0.848
3079	32526	0.12	0.048	0.144	0.168
3079	32526	0.12	0.128	0.248	0.248
3079	32526	0.104	0.08	0.2	0.184
3079	32526	0.12	0.064	0.168	0.184
3079	32526	0.12	0.04	0.08	0.08
3079	32526	0.136	0.016	0.104	0.12
3079	32526	0.104	0.056	0.192	0.16
3079	32526	0.144	0.016	0.12	0.16
3079	32526	0.136	0.08	0.064	0.056
3079	32526	0.137	0.104	0.24	0.241
3079	32526	0.136	0.017	0.12	0.119
3079	32526	0.12	0.016	0.12	0.104
3079	32526	0.104	0.224	0.344	0.328
3079	32526	0.12	0.08	0.184	0.2
3079	32526	0.056	0.024	0.144	0.08
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32526	0.0	0.0	0.0	0.0
3079	32538	0.161	0.0	0.0	0.0
3079	32538	0.144	0.041	0.12	0.103
3079	32538	0.103	0.023	0.121	0.08
3079	32538	0.104	0.016	0.119	0.12
3079	32538	0.16	0.016	0.12	0.176
3079	32538	0.064	0.312	0.472	0.376
3079	32538	0.08	0.248	0.312	0.328
3079	32538	0.12	0.024	0.104	0.144
3079	32538	0.12	0.016	0.136	0.136
3079	32538	0.08	0.416	0.536	0.496
3079	32538	0.08	0.096	0.176	0.176
3079	32538	0.12	0.104	0.184	0.224
3079	32538	0.12	0.064	0.184	0.184
3079	32538	0.184	0.024	0.096	0.16
3079	32538	0.12	0.064	0.12	0.056
3079	32538	0.12	0.04	0.08	0.08
3079	32538	0.16	0.024	0.144	0.184
3079	32538	0.136	0.04	0.12	0.096
3079	32538	0.096	0.056	0.08	0.04
3079	32538	0.12	0.016	0.08	0.104
3079	32538	0.096	0.024	0.144	0.12
3079	32538	0.136	0.024	0.12	0.16
3079	32538	0.096	0.056	0.08	0.04
3079	32538	0.12	0.016	0.08	0.104
3079	32538	0.12	0.016	0.136	0.136
3079	32538	0.16	0.096	0.024	0.064
3079	32538	0.12	0.152	0.312	0.272
3079	32538	0.144	0.08	0.04	0.064
3079	32538	0.16	0.04	0.104	0.12
3079	32538	0.12	0.056	0.104	0.064
3079	32538	0.12	0.024	0.096	0.096
3079	32538	0.104	0.088	0.208	0.192
3079	32538	0.081	0.064	0.168	0.145
3079	32538	0.12	0.056	0.137	0.176
3079	32538	0.072	0.016	0.104	0.056
3079	32538	0.08	0.088	0.16	0.168
3079	32538	0.104	0.192	0.272	0.296
3079	32538	0.12	0.864	0.968	0.984
3079	32538	0.096	0.112	0.232	0.208
3079	32538	0.104	0.08	0.176	0.184
3079	32538	0.104	0.016	0.12	0.12
3079	32538	0.08	0.016	0.12	0.096
3079	32538	0.064	0.128	0.208	0.192
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32538	0.0	0.0	0.0	0.0
3079	32551	0.135	0.0	0.0	0.0
3079	32551	0.096	0.056	0.079	0.04
3079	32551	0.144	0.097	0.193	0.241
3079	32551	0.096	0.041	0.103	0.055
3079	32551	0.056	0.48	0.576	0.536
3079	32551	0.104	0.064	0.12	0.168
3079	32551	0.08	0.128	0.232	0.208
3079	32551	0.16	0.024	0.104	0.184
3079	32551	0.104	0.064	0.096	0.04
3079	32551	0.08	0.016	0.12	0.096
3079	32551	0.112	0.016	0.064	0.096
3079	32551	0.104	0.384	0.496	0.488
3079	32551	0.184	0.016	0.12	0.2
3079	32551	0.104	0.064	0.12	0.04
3079	32551	0.096	0.168	0.272	0.264
3079	32551	0.104	0.464	0.56	0.568
3079	32551	0.064	0.016	0.12	0.08
3079	32551	0.064	0.056	0.12	0.12
3079	32551	0.08	0.104	0.168	0.184
3079	32551	0.065	0.12	0.2	0.185
3079	32551	0.096	0.103	0.168	0.199
3079	32551	0.096	0.016	0.08	0.08
3079	32551	0.12	0.024	0.12	0.144
3079	32551	0.104	0.04	0.08	0.064
3079	32551	0.12	0.016	0.12	0.136
3079	32551	0.072	0.016	0.104	0.056
3079	32551	0.119	0.039	0.033	0.08
3079	32551	0.12	0.024	0.143	0.144
3079	32551	0.104	0.016	0.136	0.12
3079	32551	0.08	0.024	0.08	0.056
3079	32551	0.12	0.024	0.104	0.144
3079	32551	0.08	0.024	0.096	0.056
3079	32551	0.159	0.137	0.217	0.296
3079	32551	0.096	0.12	0.039	0.024
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32551	0.0	0.0	0.0	0.0
3079	32561	0.12	0.0	0.0	0.0
3079	32561	0.12	0.056	0.064	0.064
3079	32561	0.12	0.056	0.176	0.176
3079	32561	0.096	0.456	0.576	0.552
3079	32561	0.096	0.024	0.12	0.12
3079	32561	0.096	0.016	0.08	0.08
3079	32561	0.12	0.016	0.08	0.104
3079	32561	0.08	0.04	0.08	0.04
3079	32561	0.12	0.024	0.056	0.096
3079	32561	0.08	0.352	0.472	0.432
3079	32561	0.096	0.28	0.36	0.376
3079	32561	0.104	0.04	0.056	0.064
3079	32561	0.144	0.08	0.184	0.224
3079	32561	0.16	0.064	0.08	0.096
3079	32561	0.136	0.056	0.104	0.08
3079	32561	0.104	0.04	0.096	0.064
3079	32561	0.12	0.376	0.48	0.496
3079	32561	0.096	0.088	0.208	0.184
3079	32561	0.12	0.184	0.28	0.304
3079	32561	0.112	0.016	0.104	0.096
3079	32561	0.08	0.024	0.136	0.104
3079	32561	0.104	0.064	0.144	0.168
3079	32561	0.12	0.088	0.192	0.208
3079	32561	0.104	0.024	0.096	0.08
3079	32561	0.064	0.016	0.12	0.08
3079	32561	0.121	0.088	0.152	0.209
3079	32561	0.104	0.024	0.097	0.08
3079	32561	0.12	0.016	0.12	0.136
3079	32561	0.104	0.04	0.08	0.064
3079	32561	0.144	0.016	0.12	0.16
3079	32561	0.12	0.024	0.12	0.096
3079	32561	0.184	0.04	0.08	0.144
3079	32561	0.144	0.024	0.16	0.12
3079	32561	0.12	0.04	0.104	0.08
3079	32561	0.08	0.016	0.136	0.096
3079	32561	0.096	0.024	0.104	0.12
3079	32561	0.096	0.016	0.08	0.08
3079	32561	0.12	0.088	0.184	0.208
3079	32561	0.079	0.024	0.144	0.103
3079	32561	0.16	0.039	0.04	0.121
3079	32561	0.144	0.064	0.096	0.08
3079	32561	0.072	0.04	0.104	0.032
3079	32561	0.08	0.064	0.136	0.144
3079	32561	0.136	0.016	0.064	0.12
3079	32561	0.096	0.024	0.16	0.12
3079	32561	0.08	0.104	0.2	0.184
3079	32561	0.104	0.264	0.344	0.368
3079	32561	0.104	0.08	0.184	0.184
3079	32561	0.135	0.072	0.176	0.207
3079	32561	0.119	0.039	0.096	0.08
3079	32561	0.079	0.015	0.104	0.064
3079	32561	0.063	0.105	0.184	0.168
3079	32561	0.079	0.017	0.08	0.096
3079	32561	0.0	0.0	0.0	0.0
3079	32561	0.0	0.0	0.0	0.0
3079	32561	0.0	0.0	0.0	0.0
3079	32561	0.0	0.0	0.0	0.0
3079	32561	0.0	0.0	0.0	0.0
3079	32561	0.0	0.0	0.0	0.0
3079	32561	0.0	0.0	0.0	0.0
3079	32561	0.0	0.0	0.0	0.0
3079	32561	0.0	0.0	0.0	0.0
3079	32561	0.0	0.0	0.0	0.0
3079	32561	0.0	0.0	0.0	0.0
3079	32561	0.0	0.0	0.0	0.0
3079	32561	0.0	0.0	0.0	0.0
3079	32561	0.0	0.0	0.0	0.0
3079	32561	0.0	0.0	0.0	0.0
3079	32561	0.0	0.0	0.0	0.0
