PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4040	42661	0.191	0.0	0.0	0.0
4040	42661	0.112	0.048	0.143	0.064
4040	42661	0.129	0.016	0.128	0.145
4040	42661	0.079	0.0	0.129	0.079
4040	42661	0.08	0.048	0.127	0.128
4040	42661	0.064	0.048	0.128	0.112
4040	42661	0.112	0.176	0.24	0.288
4040	42661	0.128	0.4	0.512	0.528
4040	42661	0.112	0.032	0.096	0.08
4040	42661	0.08	0.032	0.144	0.112
4040	42661	0.064	0.016	0.096	0.08
4040	42661	0.064	0.032	0.096	0.096
4040	42661	0.08	0.064	0.128	0.144
4040	42661	0.032	0.064	0.144	0.096
4040	42661	0.096	0.08	0.112	0.176
4040	42661	0.16	0.224	0.32	0.384
4040	42661	0.08	0.256	0.416	0.336
4040	42661	0.113	0.144	0.224	0.257
4040	42661	0.047	0.0	0.113	0.047
4040	42661	0.064	0.112	0.159	0.176
4040	42661	0.064	0.192	0.256	0.256
4040	42661	0.064	0.08	0.144	0.144
4040	42661	0.08	0.08	0.144	0.16
4040	42661	0.064	0.624	0.704	0.688
4040	42661	0.064	0.096	0.16	0.16
4040	42661	0.064	0.112	0.176	0.176
4040	42661	0.129	0.016	0.08	0.145
4040	42661	0.096	0.033	0.096	0.063
4040	42661	0.159	0.063	0.033	0.096
4040	42661	0.112	0.048	0.111	0.064
4040	42661	0.096	0.048	0.064	0.048
4040	42661	0.08	0.016	0.112	0.096
4040	42661	0.096	0.032	0.112	0.128
4040	42661	0.224	0.048	0.144	0.272
4040	42661	0.08	0.048	0.176	0.032
4040	42661	0.128	0.112	0.192	0.24
4040	42661	0.112	0.048	0.08	0.064
4040	42661	0.128	0.048	0.16	0.176
4040	42661	0.112	0.032	0.096	0.08
4040	42661	0.159	0.001	0.113	0.16
4040	42661	0.08	0.064	0.095	0.016
4040	42661	0.097	0.096	0.176	0.193
4040	42661	0.079	0.0	0.097	0.079
4040	42661	0.064	0.064	0.143	0.128
4040	42661	0.08	0.048	0.112	0.128
4040	42661	0.113	0.048	0.128	0.161
4040	42661	0.062	0.001	0.114	0.063
4040	42661	0.128	0.112	0.174	0.24
4040	42661	0.095	0.001	0.129	0.096
4040	42661	0.08	0.064	0.159	0.144
4040	42661	0.08	0.032	0.112	0.112
4040	42661	0.064	0.032	0.112	0.096
4040	42661	0.08	0.064	0.128	0.144
4040	42661	0.096	0.544	0.624	0.64
4040	42661	0.08	0.064	0.16	0.144
4040	42661	0.08	0.016	0.096	0.096
4040	42661	0.08	0.08	0.16	0.16
4040	42661	0.128	0.032	0.112	0.16
4040	42661	0.112	0.016	0.112	0.096
4040	42661	0.047	0.001	0.113	0.048
4040	42661	0.08	0.128	0.175	0.208
4040	42661	0.046	0.002	0.082	0.048
4040	42661	0.0	0.0	0.0	0.0
4040	42661	0.0	0.0	0.0	0.0
4040	42661	0.0	0.0	0.0	0.0
4040	42661	0.0	0.0	0.0	0.0
4040	42661	0.0	0.0	0.0	0.0
4040	42661	0.0	0.0	0.0	0.0
4040	42661	0.0	0.0	0.0	0.0
4040	42661	0.0	0.0	0.0	0.0
4040	42679	0.256	0.0	0.0	0.0
4040	42679	0.16	0.064	0.192	0.096
4040	42679	0.048	0.032	0.128	0.016
4040	42679	0.065	0.096	0.144	0.161
4040	42679	0.127	0.0	0.065	0.127
4040	42679	0.048	0.032	0.095	0.016
4040	42679	0.08	0.112	0.16	0.192
4040	42679	0.096	0.032	0.112	0.128
4040	42679	0.095	0.001	0.097	0.096
4040	42679	0.24	0.176	0.271	0.416
4040	42679	0.064	0.096	0.144	0.032
4040	42679	0.064	0.432	0.496	0.496
4040	42679	0.112	0.128	0.192	0.24
4040	42679	0.095	0.001	0.113	0.096
4040	42679	0.08	0.0	0.095	0.08
4040	42679	0.064	0.016	0.096	0.08
4040	42679	0.08	0.032	0.096	0.112
4040	42679	0.048	0.016	0.096	0.064
4040	42679	0.128	0.112	0.16	0.24
4040	42679	0.097	0.032	0.096	0.065
4040	42679	0.08	0.017	0.08	0.063
4040	42679	0.096	0.016	0.096	0.112
4040	42679	0.16	0.032	0.064	0.128
4040	42679	0.112	0.032	0.128	0.08
4040	42679	0.096	0.032	0.08	0.064
4040	42679	0.063	0.001	0.097	0.064
4040	42679	0.112	0.016	0.079	0.128
4040	42679	0.08	0.032	0.08	0.048
4040	42679	0.08	0.016	0.064	0.064
4040	42679	0.064	0.048	0.128	0.112
4040	42679	0.08	0.016	0.08	0.096
4040	42679	0.065	0.001	0.081	0.066
4040	42679	0.064	0.03	0.095	0.094
4040	42679	0.062	0.002	0.066	0.064
4040	42679	0.08	0.016	0.078	0.096
4040	42679	0.144	0.0	0.08	0.144
4040	42679	0.08	0.048	0.096	0.032
4040	42679	0.095	0.031	0.049	0.064
4040	42679	0.064	0.016	0.079	0.048
4040	42679	0.064	0.064	0.128	0.128
4040	42679	0.0	0.0	0.0	0.0
4040	42679	0.0	0.0	0.0	0.0
4040	42679	0.0	0.0	0.0	0.0
4040	42679	0.0	0.0	0.0	0.0
4040	42679	0.0	0.0	0.0	0.0
4040	42679	0.0	0.0	0.0	0.0
4040	42679	0.0	0.0	0.0	0.0
4040	42679	0.0	0.0	0.0	0.0
4040	42679	0.0	0.0	0.0	0.0
