PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9612	103041	0.271	0.0	0.0	0.0
9612	103041	0.112	0.064	0.207	0.048
9612	103041	0.064	0.096	0.208	0.16
9612	103041	0.08	0.096	0.16	0.176
9612	103041	0.08	0.096	0.176	0.176
9612	103041	0.064	0.112	0.192	0.176
9612	103041	0.096	0.144	0.208	0.24
9612	103041	0.064	0.016	0.112	0.08
9612	103041	0.064	0.08	0.144	0.144
9612	103041	0.064	0.048	0.112	0.112
9612	103041	0.08	0.096	0.16	0.176
9612	103041	0.08	0.144	0.224	0.224
9612	103041	0.128	0.32	0.4	0.448
9612	103041	0.112	0.672	0.8	0.784
9612	103041	0.096	0.24	0.352	0.336
9612	103041	0.08	0.096	0.192	0.176
9612	103041	0.08	0.048	0.128	0.128
9612	103041	0.064	0.032	0.112	0.096
9612	103041	0.064	0.112	0.176	0.176
9612	103041	0.064	0.032	0.096	0.096
9612	103041	0.08	0.128	0.192	0.208
9612	103041	0.08	0.096	0.176	0.176
9612	103041	0.08	0.528	0.608	0.608
9612	103041	0.08	0.032	0.112	0.112
9612	103041	0.096	0.8	0.88	0.896
9612	103041	0.064	0.144	0.24	0.208
9612	103041	0.064	0.048	0.112	0.112
9612	103041	0.08	0.064	0.128	0.144
9612	103041	0.08	0.16	0.24	0.24
9612	103041	0.064	0.208	0.288	0.272
9612	103041	0.064	0.112	0.176	0.176
9612	103041	0.112	0.064	0.128	0.176
9612	103041	0.096	0.016	0.096	0.08
9612	103041	0.144	0.144	0.24	0.288
9612	103041	0.112	0.064	0.08	0.048
9612	103041	0.032	0.112	0.224	0.144
9612	103041	0.064	0.112	0.144	0.176
9612	103041	0.064	0.512	0.576	0.576
9612	103041	0.064	0.08	0.144	0.144
9612	103041	0.064	0.08	0.144	0.144
9612	103041	0.048	0.048	0.112	0.096
9612	103041	0.064	0.096	0.144	0.16
9612	103041	0.064	0.096	0.16	0.16
9612	103041	0.08	0.128	0.192	0.208
9612	103041	0.064	0.528	0.608	0.592
9612	103041	0.048	0.016	0.08	0.064
9612	103041	0.064	0.112	0.16	0.176
9612	103041	0.064	0.112	0.176	0.176
9612	103041	0.092	0.004	0.068	0.096
9612	103041	0.096	0.032	0.124	0.128
9612	103041	0.064	0.112	0.208	0.176
9612	103041	0.064	0.208	0.272	0.272
9612	103041	0.08	0.112	0.176	0.192
9612	103041	0.064	0.08	0.16	0.144
9612	103041	0.08	0.032	0.096	0.112
