PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9742	104224	0.43	0.0	0.0	0.0
9742	104224	0.2	0.128	0.302	0.072
9742	104224	0.168	0.016	0.184	0.152
9742	104224	0.119	0.079	0.089	0.04
9742	104224	0.12	0.024	0.095	0.096
9742	104224	0.072	0.048	0.168	0.12
9742	104224	0.12	0.064	0.136	0.184
9742	104224	0.096	0.016	0.104	0.08
9742	104224	0.096	0.088	0.184	0.184
9742	104224	0.096	0.08	0.176	0.176
9742	104224	0.16	0.048	0.048	0.112
9742	104224	0.178	0.104	0.056	0.074
9742	104224	0.144	0.098	0.08	0.046
9742	104224	0.152	0.056	0.088	0.096
9742	104224	0.128	0.088	0.24	0.216
9742	104224	0.124	0.052	0.076	0.072
9742	104224	0.112	0.032	0.092	0.08
9742	104224	0.12	0.024	0.088	0.096
9742	104224	0.08	0.016	0.104	0.064
9742	104224	0.096	0.008	0.072	0.088
9742	104224	0.12	0.032	0.064	0.088
9742	104224	0.136	0.032	0.152	0.168
9742	104224	0.104	0.08	0.056	0.024
9742	104224	0.168	0.056	0.048	0.112
9742	104224	0.112	0.08	0.088	0.032
9742	104224	0.096	0.072	0.184	0.168
9742	104224	0.104	0.024	0.072	0.08
9742	104224	0.152	0.16	0.264	0.312
9742	104224	0.12	0.008	0.16	0.128
9742	104224	0.152	0.032	0.152	0.184
9742	104224	0.096	0.056	0.096	0.04
9742	104224	0.072	0.096	0.192	0.168
9742	104224	0.097	0.055	0.127	0.152
9742	104224	0.144	0.008	0.105	0.152
9742	104224	0.112	0.064	0.08	0.048
9742	104224	0.096	0.032	0.08	0.064
9742	104224	0.104	0.072	0.168	0.176
9742	104224	0.112	0.032	0.072	0.08
9742	104224	0.12	0.048	0.064	0.072
9742	104224	0.144	0.024	0.096	0.12
9742	104224	0.112	0.008	0.136	0.104
9742	104224	0.104	0.024	0.088	0.08
9742	104224	0.12	0.056	0.048	0.064
9742	104224	0.152	0.048	0.072	0.104
9742	104224	0.152	0.064	0.088	0.088
9742	104224	0.128	0.056	0.096	0.072
9742	104224	0.111	0.064	0.064	0.047
9742	104224	0.152	0.032	0.079	0.12
9742	104224	0.105	0.056	0.096	0.049
9742	104224	0.095	0.032	0.137	0.127
9742	104224	0.105	0.088	0.183	0.193
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104224	0.0	0.0	0.0	0.0
9742	104229	0.319	0.0	0.0	0.0
9742	104229	0.159	0.111	0.208	0.048
9742	104229	0.072	0.04	0.119	0.032
9742	104229	0.104	0.064	0.136	0.168
9742	104229	0.143	0.007	0.097	0.136
9742	104229	0.119	0.063	0.08	0.056
9742	104229	0.137	0.008	0.127	0.145
9742	104229	0.144	0.113	0.024	0.031
9742	104229	0.167	0.047	0.097	0.12
9742	104229	0.112	0.064	0.103	0.048
9742	104229	0.168	0.031	0.081	0.137
9742	104229	0.119	0.08	0.088	0.039
9742	104229	0.12	0.048	0.071	0.072
9742	104229	0.12	0.016	0.104	0.104
9742	104229	0.104	0.032	0.088	0.072
9742	104229	0.128	0.016	0.088	0.112
9742	104229	0.136	0.04	0.088	0.096
9742	104229	0.12	0.016	0.12	0.104
9742	104229	0.191	0.21	0.33	0.401
9742	104229	0.089	0.009	0.182	0.08
9742	104229	0.12	0.031	0.12	0.151
9742	104229	0.112	0.008	0.128	0.12
9742	104229	0.136	0.008	0.104	0.128
9742	104229	0.096	0.024	0.16	0.12
9742	104229	0.104	0.096	0.192	0.2
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
9742	104229	0.0	0.0	0.0	0.0
