PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3767	39717	0.149	0.0	0.0	0.0
3767	39717	0.118	0.054	0.095	0.064
3767	39717	0.1	0.034	0.152	0.134
3767	39717	0.115	0.052	0.152	0.167
3767	39717	0.16	0.017	0.098	0.143
3767	39717	0.128	0.018	0.142	0.11
3767	39717	0.088	0.014	0.142	0.102
3767	39717	0.102	0.089	0.177	0.191
3767	39717	0.066	0.076	0.178	0.142
3767	39717	0.135	0.013	0.079	0.148
3767	39717	0.129	0.029	0.106	0.1
3767	39717	0.071	0.018	0.147	0.089
3767	39717	0.165	0.016	0.087	0.181
3767	39717	0.141	0.045	0.12	0.096
3767	39717	0.092	0.021	0.12	0.071
3767	39717	0.077	0.041	0.133	0.118
3767	39717	0.107	0.035	0.112	0.142
3767	39717	0.088	0.049	0.156	0.137
3767	39717	0.083	0.077	0.165	0.16
3767	39717	0.114	0.014	0.097	0.128
3767	39717	0.124	0.026	0.14	0.15
3767	39717	0.111	0.018	0.106	0.093
3767	39717	0.06	0.014	0.125	0.074
3767	39717	0.089	0.046	0.106	0.135
3767	39717	0.087	0.074	0.163	0.161
3767	39717	0.105	0.071	0.158	0.176
3767	39717	0.069	0.049	0.154	0.118
3767	39717	0.089	0.09	0.159	0.179
3767	39717	0.145	0.022	0.111	0.167
3767	39717	0.099	0.054	0.091	0.045
3767	39717	0.127	0.218	0.317	0.345
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
3767	39717	0.0	0.0	0.0	0.0
