PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1659	16845	0.16	0.0	0.0	0.0
1659	16845	0.134	0.029	0.131	0.105
1659	16845	0.141	0.131	0.265	0.272
1659	16845	0.107	0.021	0.162	0.128
1659	16845	0.125	0.111	0.218	0.236
1659	16845	0.131	0.093	0.218	0.224
1659	16845	0.109	0.106	0.237	0.215
1659	16845	0.169	0.081	0.19	0.25
1659	16845	0.135	0.033	0.136	0.102
1659	16845	0.203	0.056	0.191	0.259
1659	16845	0.141	0.073	0.13	0.068
1659	16845	0.138	0.083	0.224	0.221
1659	16845	0.123	0.009	0.129	0.114
1659	16845	0.135	0.1	0.223	0.235
1659	16845	0.115	0.028	0.163	0.143
1659	16845	0.12	0.07	0.185	0.19
1659	16845	0.048	0.061	0.181	0.109
1659	16845	0.165	0.123	0.171	0.288
1659	16845	0.095	0.017	0.148	0.078
1659	16845	0.114	0.141	0.236	0.255
1659	16845	0.122	0.013	0.101	0.109
1659	16845	0.122	0.03	0.152	0.152
1659	16845	0.176	0.044	0.078	0.132
1659	16845	0.141	0.029	0.147	0.112
1659	16845	0.026	0.065	0.076	0.039
1659	16845	0.161	0.042	0.068	0.203
1659	16845	0.118	0.241	0.402	0.359
1659	16845	0.044	0.236	0.354	0.28
1659	16845	0.036	0.136	0.18	0.172
1659	16845	0.062	0.109	0.145	0.171
1659	16845	0.104	0.091	0.153	0.195
1659	16845	0.123	0.681	0.785	0.804
1659	16845	0.127	0.045	0.168	0.172
1659	16845	0.126	0.012	0.115	0.114
1659	16845	0.117	0.09	0.216	0.207
1659	16845	0.076	0.535	0.652	0.611
1659	16845	0.153	0.77	0.846	0.923
1659	16845	0.096	0.237	0.39	0.333
1659	16845	0.085	0.613	0.709	0.698
1659	16845	0.102	0.027	0.112	0.129
1659	16845	0.154	0.107	0.209	0.261
1659	16845	0.203	0.031	0.123	0.172
1659	16845	0.129	0.325	0.528	0.454
1659	16845	0.13	0.202	0.331	0.332
1659	16845	0.109	0.159	0.289	0.268
1659	16845	0.117	0.092	0.201	0.209
1659	16845	0.166	0.006	0.111	0.16
1659	16845	0.155	0.049	0.117	0.106
1659	16845	0.116	0.114	0.269	0.23
1659	16845	0.157	0.065	0.181	0.222
1659	16845	0.108	0.021	0.178	0.129
1659	16845	0.119	0.156	0.264	0.275
1659	16845	0.084	0.041	0.078	0.043
1659	16845	0.152	0.095	0.179	0.247
1659	16845	0.124	0.028	0.124	0.096
1659	16845	0.104	0.021	0.103	0.083
1659	16845	0.12	0.086	0.19	0.206
1659	16845	0.117	0.012	0.108	0.105
1659	16845	0.113	0.013	0.104	0.1
1659	16845	0.093	0.027	0.14	0.12
1659	16845	0.164	0.022	0.071	0.142
1659	16845	0.145	0.042	0.122	0.103
1659	16845	0.184	0.004	0.149	0.188
1659	16845	0.093	0.146	0.33	0.239
1659	16845	0.144	0.181	0.274	0.325
1659	16845	0.085	0.14	0.284	0.225
1659	16845	0.045	0.317	0.402	0.362
1659	16845	0.038	0.128	0.173	0.166
1659	16845	0.061	0.092	0.13	0.153
1659	16845	0.108	0.067	0.128	0.175
1659	16864	0.141	0.0	0.0	0.0
1659	16864	0.144	0.02	0.121	0.124
1659	16864	0.104	0.027	0.171	0.131
1659	16864	0.127	0.242	0.346	0.369
1659	16864	0.137	0.096	0.223	0.233
1659	16864	0.054	0.025	0.162	0.079
1659	16864	0.06	0.093	0.147	0.153
1659	16864	0.103	0.104	0.164	0.207
1659	16864	0.143	0.18	0.283	0.323
1659	16864	0.117	0.035	0.178	0.152
1659	16864	0.193	0.046	0.163	0.239
1659	16864	0.171	0.086	0.107	0.085
1659	16864	0.146	0.039	0.132	0.107
1659	16864	0.12	0.263	0.409	0.383
1659	16864	0.115	0.033	0.087	0.082
1659	16864	0.143	0.192	0.307	0.335
1659	16864	0.115	0.015	0.128	0.1
1659	16864	0.142	0.01	0.125	0.152
1659	16864	0.074	0.045	0.187	0.119
1659	16864	0.131	0.11	0.184	0.241
1659	16864	0.043	0.183	0.314	0.226
1659	16864	0.052	0.1	0.143	0.152
1659	16864	0.056	0.091	0.143	0.147
1659	16864	0.059	0.087	0.143	0.146
1659	16864	0.07	0.093	0.152	0.163
1659	16864	0.112	0.235	0.305	0.347
1659	16864	0.124	0.163	0.275	0.287
1659	16864	0.089	0.008	0.132	0.097
1659	16864	0.127	0.031	0.12	0.158
1659	16864	0.079	0.016	0.143	0.095
1659	16864	0.1	0.124	0.203	0.224
1659	16864	0.136	0.051	0.151	0.187
1659	16864	0.109	0.18	0.316	0.289
1659	16864	0.097	0.135	0.244	0.232
1659	16864	0.114	0.087	0.184	0.201
1659	16864	0.114	0.026	0.14	0.14
1659	16864	0.108	0.006	0.108	0.102
1659	16864	0.198	0.02	0.088	0.178
1659	16864	0.141	0.081	0.117	0.06
1659	16864	0.111	0.013	0.128	0.098
1659	16864	0.128	0.077	0.188	0.205
1659	16864	0.091	0.096	0.224	0.187
1659	16864	0.061	0.522	0.613	0.583
1659	16864	0.097	0.083	0.144	0.18
1659	16864	0.109	0.14	0.237	0.249
1659	16864	0.125	0.088	0.197	0.213
1659	16864	0.072	0.257	0.382	0.329
1659	16864	0.088	0.157	0.229	0.245
1659	16864	0.128	0.066	0.154	0.194
1659	16864	0.1	0.082	0.21	0.182
1659	16864	0.141	0.089	0.189	0.23
1659	16864	0.132	0.093	0.234	0.225
1659	16864	0.094	0.02	0.152	0.114
1659	16864	0.125	0.138	0.232	0.263
1659	16864	0.168	0.071	0.054	0.097
1659	16864	0.18	0.025	0.143	0.155
1659	16864	0.097	0.037	0.143	0.06
1659	16864	0.084	0.026	0.123	0.11
1659	16864	0.114	0.099	0.183	0.213
1659	16864	0.11	0.038	0.152	0.148
1659	16864	0.134	0.201	0.311	0.335
1659	16864	0.072	0.327	0.461	0.399
1659	16864	0.095	0.099	0.171	0.194
1659	16864	0.119	0.324	0.419	0.443
1659	16864	0.125	0.052	0.171	0.177
1659	16864	0.093	0.057	0.182	0.15
1659	16864	0.11	0.1	0.193	0.21
1659	16864	0.104	0.125	0.235	0.229
1659	16864	0.118	0.095	0.199	0.213
1659	16864	0.0	0.0	0.0	0.0
1659	16882	0.127	0.0	0.0	0.0
1659	16882	0.132	0.051	0.076	0.081
1659	16882	0.202	0.013	0.145	0.215
1659	16882	0.136	0.092	0.11	0.044
1659	16882	0.143	0.015	0.121	0.128
1659	16882	0.12	0.017	0.16	0.137
1659	16882	0.098	0.056	0.176	0.154
1659	16882	0.12	0.15	0.248	0.27
1659	16882	0.152	0.001	0.121	0.153
1659	16882	0.063	0.016	0.136	0.047
1659	16882	0.107	0.156	0.219	0.263
1659	16882	0.129	0.114	0.221	0.243
1659	16882	0.146	0.037	0.166	0.183
1659	16882	0.14	0.042	0.188	0.182
1659	16882	0.148	0.019	0.159	0.167
1659	16882	0.098	0.061	0.209	0.159
1659	16882	0.134	0.095	0.193	0.229
1659	16882	0.188	0.027	0.161	0.215
1659	16882	0.166	0.017	0.171	0.149
1659	16882	0.136	0.026	0.14	0.11
1659	16882	0.108	0.006	0.13	0.102
1659	16882	0.182	0.126	0.234	0.308
1659	16882	0.145	0.002	0.184	0.147
1659	16882	0.057	0.233	0.378	0.29
1659	16882	0.006	0.909	0.966	0.915
1659	16882	0.149	0.046	0.052	0.195
1659	16882	0.093	0.015	0.164	0.108
1659	16882	0.137	0.128	0.221	0.265
1659	16882	0.157	0.002	0.139	0.159
1659	16882	0.078	0.465	0.622	0.543
1659	16882	0.112	0.203	0.281	0.315
1659	16882	0.135	0.016	0.128	0.151
1659	16882	0.112	0.184	0.319	0.296
1659	16882	0.084	0.468	0.58	0.552
1659	16882	0.121	0.108	0.192	0.229
1659	16882	0.116	0.059	0.062	0.057
1659	16882	0.137	0.458	0.574	0.595
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16882	0.0	0.0	0.0	0.0
1659	16891	0.194	0.0	0.0	0.0
1659	16891	0.086	0.074	0.12	0.012
1659	16891	0.127	0.112	0.198	0.239
1659	16891	0.165	0.096	0.223	0.261
1659	16891	0.169	0.015	0.15	0.154
1659	16891	0.14	0.029	0.198	0.169
1659	16891	0.095	0.29	0.43	0.385
1659	16891	0.095	0.216	0.311	0.311
1659	16891	0.136	0.131	0.226	0.267
1659	16891	0.126	0.012	0.148	0.138
1659	16891	0.104	0.12	0.246	0.224
1659	16891	0.121	0.216	0.32	0.337
1659	16891	0.163	0.095	0.216	0.258
1659	16891	0.101	0.078	0.085	0.023
1659	16891	0.114	0.069	0.17	0.183
1659	16891	0.129	0.056	0.17	0.185
1659	16891	0.136	0.02	0.109	0.116
1659	16891	0.114	0.003	0.139	0.117
1659	16891	0.161	0.021	0.093	0.14
1659	16891	0.098	0.002	0.163	0.1
1659	16891	0.091	0.115	0.213	0.206
1659	16891	0.126	0.114	0.205	0.24
1659	16891	0.134	0.009	0.117	0.125
1659	16891	0.117	0.017	0.117	0.1
1659	16891	0.172	0.019	0.098	0.153
1659	16891	0.172	0.116	0.288	0.288
1659	16891	0.098	0.734	0.906	0.832
1659	16891	0.138	0.246	0.344	0.384
1659	16891	0.134	0.001	0.139	0.135
1659	16891	0.116	0.677	0.811	0.793
1659	16891	0.122	0.027	0.143	0.149
1659	16891	0.142	0.008	0.114	0.134
1659	16891	0.13	0.1	0.242	0.23
1659	16891	0.075	0.033	0.163	0.108
1659	16891	0.137	0.09	0.165	0.227
1659	16891	0.151	0.054	0.083	0.097
1659	16891	0.112	0.025	0.126	0.087
1659	16891	0.17	0.042	0.154	0.212
1659	16891	0.189	0.029	0.141	0.16
1659	16891	0.113	0.09	0.099	0.023
1659	16891	0.163	0.017	0.13	0.18
1659	16891	0.171	0.018	0.145	0.153
1659	16891	0.122	0.033	0.138	0.089
1659	16891	0.168	0.029	0.093	0.139
1659	16891	0.097	0.003	0.171	0.1
1659	16891	0.169	0.004	0.101	0.173
1659	16891	0.091	0.044	0.125	0.047
1659	16891	0.099	0.104	0.195	0.203
1659	16891	0.116	0.09	0.189	0.206
1659	16891	0.099	0.035	0.151	0.134
1659	16891	0.104	0.091	0.19	0.195
1659	16891	0.059	0.342	0.446	0.401
1659	16891	0.086	0.098	0.157	0.184
1659	16891	0.09	0.574	0.66	0.664
1659	16891	0.091	0.268	0.358	0.359
1659	16891	0.0	0.0	0.0	0.0
1659	16891	0.0	0.0	0.0	0.0
1659	16891	0.0	0.0	0.0	0.0
1659	16891	0.0	0.0	0.0	0.0
1659	16891	0.0	0.0	0.0	0.0
1659	16891	0.0	0.0	0.0	0.0
