PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1065	11005	0.179	0.0	0.0	0.0
1065	11005	0.086	0.017	0.162	0.069
1065	11005	0.11	0.078	0.164	0.188
1065	11005	0.099	0.02	0.13	0.119
1065	11005	0.383	0.094	0.193	0.477
1065	11005	0.0	0.0	0.383	0.0
1065	11005	0.042	0.0	0.0	0.042
1065	11005	0.312	0.453	0.495	0.765
1065	11005	0.129	0.72	1.032	0.849
1065	11005	0.133	0.072	0.201	0.205
1065	11005	0.132	0.063	0.196	0.195
1065	11005	0.113	0.078	0.21	0.191
1065	11005	0.096	0.697	0.81	0.793
1065	11005	0.093	0.047	0.143	0.14
1065	11005	0.085	0.234	0.327	0.319
1065	11005	0.103	0.079	0.164	0.182
1065	11005	0.113	0.109	0.212	0.222
1065	11005	0.097	0.08	0.193	0.177
1065	11005	0.135	0.266	0.363	0.401
1065	11005	0.088	0.046	0.181	0.134
1065	11005	0.097	0.111	0.199	0.208
1065	11005	0.102	1.855	1.952	1.957
1065	11005	0.115	0.094	0.196	0.209
1065	11005	0.099	0.141	0.256	0.24
1065	11005	0.117	0.517	0.616	0.634
1065	11005	0.118	0.125	0.242	0.243
1065	11005	0.094	0.078	0.196	0.172
1065	11005	0.111	0.69	0.784	0.801
1065	11005	0.135	0.125	0.236	0.26
1065	11005	0.072	0.104	0.031	0.032
1065	11005	0.114	0.282	0.354	0.396
1065	11005	0.091	0.078	0.192	0.169
1065	11005	0.102	0.141	0.232	0.243
1065	11005	0.109	1.954	2.056	2.063
1065	11005	0.081	0.187	0.296	0.268
1065	11005	0.114	0.251	0.332	0.365
1065	11005	0.117	0.203	0.317	0.32
1065	11005	0.162	0.767	0.884	0.929
1065	11005	0.21	0.078	0.24	0.288
1065	11005	0.132	0.041	0.169	0.091
1065	11005	0.096	0.187	0.319	0.283
1065	11005	0.105	0.094	0.19	0.199
1065	11005	0.115	0.109	0.214	0.224
1065	11005	0.108	0.157	0.272	0.265
1065	11005	0.104	0.25	0.358	0.354
1065	11005	0.104	0.079	0.183	0.183
1065	11005	0.111	0.703	0.807	0.814
1065	11005	0.098	0.047	0.158	0.145
1065	11005	0.118	0.016	0.114	0.134
1065	11005	0.102	0.063	0.181	0.165
1065	11005	0.115	0.048	0.15	0.163
1065	11005	0.091	0.047	0.162	0.138
1065	11005	0.097	0.078	0.169	0.175
1065	11005	0.115	1.017	1.114	1.132
1065	11005	0.127	0.171	0.286	0.298
1065	11005	0.139	0.142	0.269	0.281
1065	11005	0.096	0.14	0.279	0.236
1065	11005	0.097	0.219	0.315	0.316
1065	11005	0.104	0.266	0.363	0.37
1065	11005	0.104	0.078	0.182	0.182
1065	11005	0.088	0.064	0.168	0.152
1065	11005	0.104	0.062	0.15	0.166
1065	11005	0.114	0.359	0.463	0.473
1065	11005	0.1	0.203	0.317	0.303
1065	11005	0.117	0.422	0.522	0.539
1065	11005	0.129	0.078	0.195	0.207
1065	11005	0.115	0.328	0.457	0.443
1065	11005	0.104	0.813	0.928	0.917
1065	11005	0.111	0.047	0.151	0.158
1065	11005	0.099	0.078	0.189	0.177
1065	11034	0.304	0.0	0.0	0.0
1065	11034	0.096	0.112	0.192	0.016
1065	11034	0.111	0.188	0.284	0.299
1065	11034	0.107	0.125	0.236	0.232
1065	11034	0.147	0.047	0.154	0.194
1065	11034	0.147	0.109	0.256	0.256
1065	11034	0.13	0.08	0.227	0.21
1065	11034	0.103	0.125	0.255	0.228
1065	11034	0.087	0.047	0.15	0.134
1065	11034	0.099	0.49	0.577	0.589
1065	11034	0.11	0.031	0.13	0.141
