PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9217	98702	0.16	0.0	0.0	0.0
9217	98702	0.072	0.056	0.104	0.016
9217	98702	0.128	0.08	0.152	0.208
9217	98702	0.12	0.04	0.088	0.08
9217	98702	0.12	0.04	0.08	0.08
9217	98702	0.103	0.04	0.16	0.143
9217	98702	0.073	0.169	0.272	0.242
9217	98702	0.095	0.112	0.185	0.207
9217	98702	0.104	0.007	0.088	0.097
9217	98702	0.136	0.016	0.088	0.12
9217	98702	0.064	0.024	0.112	0.04
9217	98702	0.056	0.016	0.08	0.072
9217	98702	0.088	0.096	0.152	0.184
9217	98702	0.112	0.0	0.088	0.112
9217	98702	0.12	0.048	0.064	0.072
9217	98702	0.096	0.048	0.168	0.144
9217	98702	0.048	0.008	0.104	0.056
9217	98702	0.08	0.08	0.128	0.16
9217	98702	0.064	0.04	0.04	0.024
9217	98702	0.159	0.688	0.752	0.847
9217	98702	0.129	0.096	0.063	0.033
9217	98702	0.088	0.04	0.089	0.048
9217	98702	0.056	0.016	0.104	0.072
9217	98702	0.096	0.104	0.16	0.2
9217	98702	0.144	0.08	0.176	0.224
9217	98702	0.103	0.024	0.12	0.079
9217	98702	0.096	0.065	0.168	0.161
9217	98702	0.096	0.032	0.064	0.064
9217	98702	0.152	0.056	0.152	0.208
9217	98702	0.104	0.096	0.056	0.008
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98702	0.0	0.0	0.0	0.0
9217	98706	0.112	0.0	0.0	0.0
9217	98706	0.081	0.033	0.079	0.048
9217	98706	0.119	0.024	0.105	0.143
9217	98706	0.073	0.032	0.087	0.041
9217	98706	0.064	0.063	0.136	0.127
9217	98706	0.104	0.041	0.105	0.145
9217	98706	0.095	0.0	0.104	0.095
9217	98706	0.072	0.208	0.303	0.28
9217	98706	0.095	0.025	0.097	0.12
9217	98706	0.104	0.016	0.079	0.088
9217	98706	0.064	0.039	0.065	0.025
9217	98706	0.105	0.023	0.087	0.128
9217	98706	0.111	0.056	0.049	0.055
9217	98706	0.113	0.024	0.135	0.137
9217	98706	0.12	0.464	0.577	0.584
9217	98706	0.073	0.023	0.143	0.096
9217	98706	0.112	0.032	0.105	0.144
9217	98706	0.055	0.048	0.064	0.007
9217	98706	0.12	0.08	0.135	0.2
9217	98706	0.088	0.063	0.057	0.025
9217	98706	0.112	0.033	0.055	0.079
9217	98706	0.079	0.015	0.097	0.064
9217	98706	0.097	0.016	0.063	0.081
9217	98706	0.145	0.025	0.072	0.12
9217	98706	0.128	0.025	0.12	0.103
9217	98706	0.072	0.039	0.089	0.033
9217	98706	0.088	0.063	0.135	0.151
9217	98706	0.104	0.024	0.064	0.08
9217	98706	0.104	0.08	0.184	0.184
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
9217	98706	0.0	0.0	0.0	0.0
