PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
732	7294	0.211	0.0	0.0	0.0
732	7294	0.13	0.052	0.159	0.078
732	7294	0.09	0.062	0.192	0.152
732	7294	0.103	0.062	0.152	0.165
732	7294	0.096	0.172	0.275	0.268
732	7294	0.142	0.113	0.209	0.255
732	7294	0.096	0.079	0.221	0.175
732	7294	0.081	0.156	0.252	0.237
732	7294	0.089	0.093	0.174	0.182
732	7294	0.112	0.203	0.292	0.315
732	7294	0.243	0.196	0.308	0.439
732	7294	0.084	0.056	0.187	0.028
732	7294	0.129	0.421	0.505	0.55
732	7294	0.097	0.172	0.301	0.269
732	7294	0.11	0.173	0.27	0.283
732	7294	0.125	0.156	0.266	0.281
732	7294	0.105	0.079	0.204	0.184
732	7294	0.104	0.88	0.985	0.984
732	7294	0.145	0.234	0.338	0.379
732	7294	0.073	0.14	0.285	0.213
732	7294	0.063	0.215	0.288	0.278
732	7294	0.073	0.109	0.172	0.182
732	7294	0.049	0.455	0.528	0.504
732	7294	0.058	0.105	0.154	0.163
732	7294	0.042	0.11	0.168	0.152
732	7294	0.088	0.093	0.135	0.181
732	7294	0.125	1.222	1.31	1.347
732	7294	0.067	0.218	0.343	0.285
732	7294	0.076	0.093	0.16	0.169
732	7294	0.076	0.157	0.233	0.233
732	7294	0.109	0.125	0.201	0.234
732	7294	0.089	0.109	0.218	0.198
732	7294	0.119	0.093	0.182	0.212
732	7294	0.125	0.094	0.213	0.219
732	7294	0.104	0.031	0.156	0.135
732	7294	0.125	0.94	1.044	1.065
732	7294	0.104	0.096	0.221	0.2
732	7294	0.106	0.094	0.198	0.2
732	7294	0.124	0.094	0.2	0.218
732	7294	0.104	0.078	0.202	0.182
732	7294	0.087	0.582	0.686	0.669
732	7294	0.043	0.109	0.196	0.152
732	7294	0.056	0.078	0.121	0.134
732	7294	0.12	0.109	0.165	0.229
732	7294	0.176	0.487	0.607	0.663
732	7294	0.108	0.078	0.254	0.186
732	7294	0.081	0.472	0.58	0.553
732	7294	0.085	0.173	0.254	0.258
732	7294	0.095	0.062	0.147	0.157
732	7294	0.088	0.063	0.158	0.151
732	7294	0.796	0.468	0.556	1.264
732	7294	0.136	0.136	0.66	0.0
732	7294	0.106	0.613	0.749	0.719
732	7294	0.088	0.079	0.185	0.167
732	7294	0.109	0.141	0.229	0.25
732	7294	0.136	0.078	0.187	0.214
732	7294	0.089	0.031	0.167	0.12
732	7294	0.097	0.25	0.339	0.347
732	7294	0.101	1.32	1.417	1.421
732	7294	0.099	0.046	0.147	0.145
732	7294	0.097	0.093	0.192	0.19
732	7294	0.098	0.482	0.579	0.58
732	7294	0.089	0.062	0.16	0.151
732	7294	0.066	0.031	0.12	0.097
732	7294	0.072	0.63	0.696	0.702
732	7294	0.114	0.468	0.54	0.582
732	7294	0.11	0.078	0.192	0.188
732	7294	0.131	0.093	0.203	0.224
732	7294	0.081	0.11	0.241	0.191
732	7294	0.147	0.062	0.143	0.209
732	7331	0.255	0.0	0.0	0.0
732	7331	0.115	0.084	0.171	0.031
732	7331	0.107	0.109	0.224	0.216
732	7331	0.123	0.094	0.201	0.217
732	7331	0.103	0.046	0.169	0.149
732	7331	0.122	0.094	0.197	0.216
732	7331	0.042	0.11	0.232	0.152
732	7331	0.066	0.504	0.546	0.57
732	7331	0.1	0.047	0.113	0.147
732	7331	0.103	0.078	0.178	0.181
732	7331	0.154	0.375	0.478	0.529
732	7331	0.135	0.06	0.094	0.075
732	7331	0.146	0.016	0.151	0.162
732	7331	0.103	0.532	0.678	0.635
732	7331	0.082	0.266	0.369	0.348
732	7331	0.164	0.047	0.129	0.211
732	7331	0.133	0.058	0.106	0.075
732	7331	0.171	0.141	0.274	0.312
732	7331	0.107	0.581	0.752	0.688
732	7331	0.096	0.234	0.341	0.33
732	7331	0.134	0.016	0.08	0.118
732	7331	0.107	0.095	0.229	0.202
732	7331	0.118	0.064	0.171	0.182
732	7331	0.076	0.078	0.196	0.154
732	7331	0.085	0.328	0.404	0.413
732	7331	0.045	0.07	0.015	0.025
732	7331	0.06	0.119	0.164	0.179
732	7331	0.121	0.141	0.201	0.262
732	7331	0.087	0.047	0.168	0.134
732	7331	0.118	0.094	0.181	0.212
732	7331	0.124	0.064	0.182	0.188
732	7331	0.096	0.015	0.109	0.081
732	7331	0.064	1.086	1.182	1.15
732	7331	0.083	0.539	0.603	0.622
732	7331	0.087	0.062	0.145	0.149
732	7331	0.099	0.031	0.118	0.13
732	7331	0.122	0.078	0.177	0.2
732	7331	0.086	1.067	1.189	1.153
732	7331	0.0	0.0	0.0	0.0
732	7331	0.0	0.0	0.0	0.0
732	7331	0.0	0.0	0.0	0.0
732	7331	0.0	0.0	0.0	0.0
732	7331	0.0	0.0	0.0	0.0
732	7331	0.0	0.0	0.0	0.0
732	7331	0.0	0.0	0.0	0.0
