PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3770	39726	0.336	0.0	0.0	0.0
3770	39726	0.059	0.11	0.226	0.051
3770	39726	0.05	0.171	0.23	0.221
3770	39726	0.061	0.089	0.139	0.15
3770	39726	0.064	0.143	0.204	0.207
3770	39726	0.069	0.109	0.173	0.178
3770	39726	0.059	0.175	0.244	0.234
3770	39726	0.073	0.111	0.17	0.184
3770	39726	0.066	0.234	0.307	0.3
3770	39726	0.058	0.661	0.727	0.719
3770	39726	0.057	0.078	0.136	0.135
3770	39726	0.06	0.173	0.23	0.233
3770	39726	0.062	0.172	0.232	0.234
3770	39726	0.054	0.189	0.251	0.243
3770	39726	0.073	0.134	0.188	0.207
3770	39726	0.069	0.065	0.138	0.134
3770	39726	0.055	0.064	0.133	0.119
3770	39726	0.062	0.156	0.211	0.218
3770	39726	0.074	0.125	0.187	0.199
3770	39726	0.033	0.156	0.23	0.189
3770	39726	0.037	0.11	0.143	0.147
3770	39726	0.072	0.11	0.147	0.182
3770	39726	0.043	0.109	0.181	0.152
3770	39726	0.05	1.02	1.063	1.07
3770	39726	0.077	0.156	0.206	0.233
3770	39726	0.056	0.062	0.139	0.118
3770	39726	0.071	0.111	0.167	0.182
3770	39726	0.061	0.125	0.196	0.186
3770	39726	0.042	0.158	0.219	0.2
3770	39726	0.057	0.143	0.185	0.2
3770	39726	0.058	0.172	0.229	0.23
3770	39726	0.058	0.216	0.274	0.274
3770	39726	0.052	0.406	0.464	0.458
3770	39726	0.06	0.683	0.735	0.743
3770	39726	0.064	0.125	0.185	0.189
3770	39726	0.055	0.125	0.189	0.18
3770	39726	0.043	0.158	0.213	0.201
3770	39726	0.072	0.094	0.137	0.166
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
3770	39726	0.0	0.0	0.0	0.0
