PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6196	66504	0.329	0.0	0.0	0.0
6196	66504	0.087	0.135	0.194	0.048
6196	66504	0.086	0.079	0.166	0.165
6196	66504	0.171	0.058	0.144	0.229
6196	66504	0.136	0.103	0.068	0.033
6196	66504	0.155	0.043	0.179	0.198
6196	66504	0.072	0.079	0.076	0.007
6196	66504	0.207	0.072	0.144	0.279
6196	66504	0.113	0.1	0.107	0.013
6196	66504	0.191	0.007	0.106	0.184
6196	66504	0.137	0.107	0.084	0.03
6196	66504	0.149	0.052	0.085	0.097
6196	66504	0.107	0.117	0.266	0.224
6196	66504	0.263	0.025	0.082	0.238
6196	66504	0.208	0.202	0.061	0.006
6196	66504	0.142	0.114	0.094	0.028
6196	66504	0.088	0.15	0.292	0.238
6196	66504	0.073	0.072	0.16	0.145
6196	66504	0.053	0.08	0.153	0.133
6196	66504	0.098	0.058	0.111	0.156
6196	66504	0.145	0.033	0.065	0.112
6196	66504	0.144	0.005	0.14	0.139
6196	66504	0.122	0.107	0.037	0.015
6196	66504	0.073	0.04	0.082	0.033
6196	66504	0.105	0.043	0.116	0.148
6196	66504	0.092	0.032	0.073	0.06
6196	66504	0.085	0.02	0.112	0.105
6196	66504	0.135	0.049	0.134	0.184
6196	66504	0.098	0.06	0.075	0.038
6196	66504	0.145	0.041	0.139	0.186
6196	66504	0.12	0.034	0.111	0.086
6196	66504	0.117	0.104	0.224	0.221
6196	66504	0.186	0.037	0.154	0.223
6196	66504	0.143	0.129	0.057	0.014
6196	66504	0.088	0.069	0.074	0.019
6196	66504	0.078	0.074	0.162	0.152
6196	66504	0.09	0.035	0.043	0.055
6196	66504	0.123	0.032	0.122	0.155
6196	66504	0.114	0.07	0.053	0.044
6196	66504	0.078	0.061	0.175	0.139
6196	66504	0.147	0.015	0.093	0.162
6196	66504	0.092	0.031	0.116	0.061
6196	66504	0.08	0.683	0.775	0.763
6196	66504	0.158	0.377	0.457	0.535
6196	66504	0.099	0.054	0.104	0.045
6196	66504	0.145	0.163	0.262	0.308
6196	66504	0.116	0.093	0.052	0.023
6196	66504	0.081	0.167	0.283	0.248
6196	66504	0.058	0.092	0.173	0.15
6196	66504	0.058	0.093	0.151	0.151
6196	66504	0.057	0.071	0.129	0.128
6196	66504	0.114	0.077	0.134	0.191
6196	66504	0.107	0.05	0.064	0.057
6196	66504	0.141	0.076	0.183	0.217
6196	66504	0.108	0.057	0.084	0.051
6196	66504	0.122	0.101	0.209	0.223
6196	66504	0.117	0.085	0.037	0.032
6196	66504	0.103	0.038	0.079	0.065
