PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8950	95727	0.0	0.0	0.0	0.0
8950	95727	0.0	0.0	0.0	0.0
8950	95727	0.0	0.0	0.0	0.0
8950	95727	0.0	0.0	0.0	0.0
8950	95727	0.0	0.0	0.0	0.0
8950	95727	0.0	0.0	0.0	0.0
8950	95727	0.0	0.0	0.0	0.0
8950	95727	0.0	0.0	0.0	0.0
8950	95727	0.0	0.0	0.0	0.0
8950	95727	0.0	0.0	0.0	0.0
8950	95743	1.275	0.0	0.0	0.0
8950	95743	0.072	1.129	0.146	1.057
8950	95743	0.144	0.424	0.496	0.568
8950	95743	0.08	0.312	0.456	0.392
8950	95743	0.072	0.6	0.68	0.672
8950	95743	0.072	0.064	0.136	0.136
8950	95743	0.08	0.04	0.112	0.12
8950	95743	0.08	0.032	0.112	0.112
8950	95743	0.088	0.048	0.128	0.136
8950	95743	0.064	0.08	0.168	0.144
8950	95743	0.056	0.048	0.112	0.104
8950	95743	0.071	0.081	0.137	0.152
8950	95743	0.08	0.048	0.119	0.128
8950	95743	0.104	0.088	0.168	0.192
8950	95743	0.033	0.128	0.232	0.161
8950	95743	0.071	0.12	0.153	0.191
8950	95743	0.081	0.072	0.143	0.153
8950	95743	0.072	0.479	0.56	0.551
8950	95743	0.055	0.081	0.153	0.136
8950	95743	0.047	0.081	0.136	0.128
8950	95743	0.08	0.08	0.127	0.16
8950	95743	0.064	0.432	0.512	0.496
8950	95743	0.063	0.073	0.137	0.136
8950	95743	0.095	0.073	0.136	0.168
8950	95743	0.063	0.033	0.128	0.096
8950	95743	0.095	0.737	0.8	0.832
8950	95743	0.096	0.16	0.255	0.256
8950	95743	0.087	0.073	0.169	0.16
8950	95743	0.064	0.008	0.095	0.072
8950	95743	0.071	0.113	0.177	0.184
8950	95743	0.079	0.065	0.136	0.144
8950	95743	0.104	0.096	0.175	0.2
8950	95743	0.071	0.369	0.473	0.44
8950	95743	0.104	0.184	0.255	0.288
8950	95743	0.063	0.073	0.177	0.136
8950	95743	0.071	0.057	0.12	0.128
8950	95743	0.08	0.04	0.111	0.12
8950	95743	0.064	0.096	0.176	0.16
8950	95743	0.079	0.081	0.145	0.16
8950	95743	0.079	0.081	0.16	0.16
8950	95743	0.071	2.937	3.016	3.008
8950	95743	0.063	0.185	0.256	0.248
8950	95743	0.079	0.089	0.152	0.168
8950	95743	0.095	0.007	0.072	0.088
8950	95743	0.063	0.007	0.088	0.056
8950	95743	0.071	0.097	0.16	0.168
8950	95743	0.079	0.025	0.096	0.104
8950	95743	0.104	0.024	0.103	0.128
8950	95743	0.111	0.015	0.089	0.096
8950	95743	0.087	0.049	0.16	0.136
8950	95743	0.071	0.025	0.112	0.096
8950	95743	0.103	0.049	0.12	0.152
8950	95743	0.087	0.017	0.12	0.104
8950	95743	0.055	0.113	0.2	0.168
8950	95743	0.071	0.081	0.136	0.152
8950	95743	0.056	0.089	0.16	0.145
8950	95743	0.064	0.0	0.056	0.064
8950	95743	0.064	0.048	0.112	0.112
8950	95743	0.064	0.032	0.096	0.096
8950	95743	0.08	0.032	0.096	0.112
8950	95743	0.104	0.08	0.16	0.184
8950	95743	0.071	1.168	1.272	1.239
8950	95743	0.0	0.0	0.0	0.0
8950	95743	0.0	0.0	0.0	0.0
8950	95743	0.0	0.0	0.0	0.0
8950	95743	0.0	0.0	0.0	0.0
8950	95743	0.0	0.0	0.0	0.0
8950	95743	0.0	0.0	0.0	0.0
8950	95743	0.0	0.0	0.0	0.0
8950	95743	0.0	0.0	0.0	0.0
8950	95755	0.304	0.0	0.0	0.0
8950	95755	0.103	0.152	0.152	0.049
8950	95755	0.08	0.129	0.232	0.209
8950	95755	0.08	0.216	0.296	0.296
8950	95755	0.055	0.216	0.296	0.271
8950	95755	0.08	0.753	0.808	0.833
8950	95755	0.08	0.08	0.16	0.16
8950	95755	0.096	0.04	0.12	0.136
8950	95755	0.088	0.32	0.416	0.408
8950	95755	0.08	0.112	0.2	0.192
8950	95755	0.072	0.072	0.152	0.144
8950	95755	0.095	0.08	0.152	0.175
8950	95755	0.08	0.007	0.088	0.073
8950	95755	0.08	0.192	0.272	0.272
8950	95755	0.08	0.008	0.088	0.088
8950	95755	0.08	0.064	0.144	0.144
8950	95755	0.08	0.072	0.152	0.152
8950	95755	0.096	0.016	0.096	0.112
8950	95755	0.112	0.032	0.128	0.144
8950	95755	0.112	0.176	0.288	0.288
8950	95755	0.064	2.192	2.304	2.256
8950	95755	0.08	0.088	0.152	0.168
8950	95755	0.096	0.104	0.184	0.2
8950	95755	0.104	0.184	0.28	0.288
8950	95755	0.088	0.088	0.192	0.176
8950	95755	0.088	0.048	0.136	0.136
8950	95755	0.072	0.08	0.168	0.152
8950	95755	0.072	0.064	0.136	0.136
8950	95755	0.136	0.104	0.176	0.24
8950	95755	0.072	0.04	0.096	0.032
8950	95755	0.08	0.08	0.152	0.16
8950	95755	0.064	0.136	0.216	0.2
8950	95755	0.088	0.048	0.112	0.136
8950	95755	0.104	0.072	0.16	0.176
8950	95755	0.064	0.128	0.232	0.192
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95755	0.0	0.0	0.0	0.0
8950	95764	0.288	0.0	0.0	0.0
8950	95764	0.112	0.12	0.168	0.008
8950	95764	0.08	0.112	0.224	0.192
8950	95764	0.088	0.016	0.096	0.104
8950	95764	0.088	0.04	0.128	0.128
8950	95764	0.08	0.112	0.2	0.192
8950	95764	0.071	0.393	0.473	0.464
8950	95764	0.096	0.08	0.151	0.176
8950	95764	0.088	0.368	0.464	0.456
8950	95764	0.048	0.176	0.264	0.224
8950	95764	0.048	0.472	0.52	0.52
8950	95764	0.087	0.081	0.129	0.168
8950	95764	0.063	0.031	0.056	0.032
8950	95764	0.063	0.177	0.24	0.24
8950	95764	0.08	0.056	0.119	0.136
8950	95764	0.08	1.112	1.192	1.192
8950	95764	0.071	0.225	0.305	0.296
8950	95764	0.071	0.641	0.712	0.712
8950	95764	0.095	0.049	0.12	0.144
8950	95764	0.087	0.081	0.176	0.168
8950	95764	0.111	0.073	0.16	0.184
8950	95764	0.08	0.4	0.511	0.48
8950	95764	0.103	0.105	0.185	0.208
8950	95764	0.088	0.008	0.111	0.096
8950	95764	0.063	0.065	0.153	0.128
8950	95764	0.055	0.081	0.144	0.136
8950	95764	0.079	0.073	0.128	0.152
8950	95764	0.095	0.041	0.12	0.136
8950	95764	0.127	0.137	0.232	0.264
8950	95764	0.096	0.248	0.375	0.344
8950	95764	0.071	0.809	0.905	0.88
8950	95764	0.087	0.097	0.168	0.184
8950	95764	0.103	0.015	0.072	0.088
8950	95764	0.087	0.081	0.184	0.168
8950	95764	0.071	0.105	0.192	0.176
8950	95764	0.087	0.161	0.232	0.248
8950	95764	0.063	0.121	0.208	0.184
8950	95764	0.088	0.056	0.119	0.144
8950	95764	0.079	0.081	0.169	0.16
8950	95764	0.095	0.601	0.68	0.696
8950	95764	0.12	0.049	0.144	0.169
8950	95764	0.111	0.0	0.12	0.111
8950	95764	0.064	0.121	0.232	0.185
8950	95764	0.087	0.072	0.136	0.159
8950	95764	0.079	0.007	0.08	0.072
8950	95764	0.087	0.065	0.144	0.152
8950	95764	0.095	0.081	0.168	0.176
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95764	0.0	0.0	0.0	0.0
8950	95782	0.312	0.0	0.0	0.0
8950	95782	0.072	0.104	0.208	0.032
8950	95782	0.079	0.232	0.304	0.311
8950	95782	0.08	0.193	0.272	0.273
8950	95782	0.088	0.4	0.48	0.488
8950	95782	0.072	0.584	0.672	0.656
8950	95782	0.087	0.04	0.112	0.127
8950	95782	0.072	0.073	0.16	0.145
8950	95782	0.064	0.08	0.152	0.144
8950	95782	0.08	0.112	0.176	0.192
8950	95782	0.072	0.08	0.16	0.152
8950	95782	0.096	0.896	0.968	0.992
8950	95782	0.12	0.176	0.272	0.296
8950	95782	0.095	0.392	0.512	0.487
8950	95782	0.072	0.015	0.08	0.057
8950	95782	0.064	0.096	0.168	0.16
8950	95782	0.08	0.088	0.152	0.168
8950	95782	0.104	0.552	0.632	0.656
8950	95782	0.08	0.04	0.144	0.12
8950	95782	0.096	0.096	0.176	0.192
8950	95782	0.12	0.168	0.264	0.288
8950	95782	0.12	0.408	0.528	0.528
8950	95782	0.072	0.136	0.256	0.208
8950	95782	0.072	0.04	0.112	0.112
8950	95782	0.08	0.024	0.096	0.104
8950	95782	0.08	0.016	0.096	0.096
8950	95782	0.088	0.096	0.176	0.184
8950	95782	0.048	0.776	0.864	0.824
8950	95782	0.064	0.112	0.16	0.176
8950	95782	0.088	0.064	0.128	0.152
8950	95782	0.072	0.04	0.128	0.112
8950	95782	0.08	0.296	0.368	0.376
8950	95782	0.088	0.36	0.44	0.448
8950	95782	0.112	0.064	0.152	0.176
8950	95782	0.08	0.032	0.144	0.112
8950	95782	0.072	0.136	0.216	0.208
8950	95782	0.072	0.152	0.224	0.224
8950	95782	0.096	1.416	1.488	1.512
8950	95782	0.08	0.088	0.184	0.168
8950	95782	0.072	0.912	0.992	0.984
8950	95782	0.103	0.217	0.289	0.32
8950	95782	0.096	0.656	0.759	0.752
8950	95782	0.096	0.168	0.264	0.264
8950	95782	0.08	0.04	0.136	0.12
8950	95782	0.072	0.072	0.152	0.144
8950	95782	0.087	0.097	0.169	0.184
8950	95782	0.112	0.072	0.159	0.184
8950	95782	0.104	0.032	0.144	0.136
8950	95782	0.087	0.225	0.329	0.312
8950	95782	0.088	0.112	0.199	0.2
8950	95782	0.072	0.176	0.264	0.248
8950	95782	0.08	0.2	0.272	0.28
8950	95782	0.087	0.137	0.217	0.224
8950	95782	0.087	0.089	0.176	0.176
8950	95782	0.088	0.08	0.167	0.168
8950	95782	0.057	0.104	0.192	0.161
8950	95782	0.0	0.0	0.0	0.0
8950	95782	0.0	0.0	0.0	0.0
8950	95782	0.0	0.0	0.0	0.0
8950	95782	0.0	0.0	0.0	0.0
8950	95782	0.0	0.0	0.0	0.0
8950	95782	0.0	0.0	0.0	0.0
8950	95782	0.0	0.0	0.0	0.0
8950	95782	0.0	0.0	0.0	0.0
8950	95782	0.0	0.0	0.0	0.0
8950	95782	0.0	0.0	0.0	0.0
8950	95782	0.0	0.0	0.0	0.0
8950	95782	0.0	0.0	0.0	0.0
8950	95782	0.0	0.0	0.0	0.0
8950	95782	0.0	0.0	0.0	0.0
8950	95800	0.928	0.0	0.0	0.0
8950	95800	0.111	0.079	0.849	0.032
8950	95800	0.103	0.201	0.312	0.304
8950	95800	0.087	0.121	0.224	0.208
8950	95800	0.079	0.793	0.88	0.872
8950	95800	0.087	0.033	0.112	0.12
8950	95800	0.079	0.081	0.168	0.16
8950	95800	0.079	0.089	0.168	0.168
8950	95800	0.087	0.025	0.104	0.112
8950	95800	0.087	0.401	0.488	0.488
8950	95800	0.095	0.081	0.168	0.176
8950	95800	0.08	0.033	0.128	0.113
8950	95800	0.072	0.184	0.264	0.256
8950	95800	0.087	0.064	0.136	0.151
8950	95800	0.071	0.007	0.08	0.064
8950	95800	0.071	0.097	0.168	0.168
8950	95800	0.064	0.097	0.168	0.161
8950	95800	0.072	0.064	0.128	0.136
8950	95800	0.087	0.096	0.168	0.183
8950	95800	0.079	0.017	0.104	0.096
8950	95800	0.063	0.249	0.328	0.312
8950	95800	0.08	0.641	0.704	0.721
8950	95800	0.112	0.296	0.376	0.408
8950	95800	0.087	0.016	0.128	0.103
8950	95800	0.327	0.433	0.52	0.76
8950	95800	0.087	0.063	0.264	0.024
8950	95800	0.088	0.129	0.216	0.217
8950	95800	0.103	0.16	0.248	0.263
8950	95800	0.088	0.015	0.088	0.073
8950	95800	0.064	0.104	0.192	0.168
8950	95800	0.088	0.104	0.168	0.192
8950	95800	0.088	0.072	0.16	0.16
8950	95800	0.096	0.112	0.2	0.208
8950	95800	0.111	0.752	0.848	0.863
8950	95800	0.08	0.007	0.104	0.073
8950	95800	0.08	0.008	0.088	0.088
8950	95800	0.072	0.08	0.16	0.152
8950	95800	0.096	0.064	0.136	0.16
8950	95800	0.064	0.064	0.16	0.128
8950	95800	0.135	0.304	0.368	0.439
8950	95800	0.081	0.313	0.448	0.394
8950	95800	0.072	0.001	0.08	0.071
8950	95800	0.08	0.064	0.136	0.144
8950	95800	0.088	0.008	0.088	0.096
8950	95800	0.08	0.072	0.16	0.152
8950	95800	0.112	0.016	0.096	0.128
8950	95800	0.064	1.248	1.36	1.312
8950	95800	0.064	0.168	0.232	0.232
8950	95800	0.089	0.072	0.136	0.161
8950	95800	0.096	0.017	0.072	0.079
8950	95800	0.12	0.088	0.184	0.208
8950	95800	0.104	0.376	0.496	0.48
8950	95800	0.08	0.08	0.184	0.16
8950	95800	0.08	0.056	0.136	0.136
8950	95800	0.096	0.296	0.376	0.392
8950	95800	0.079	0.056	0.152	0.135
8950	95800	0.088	0.089	0.168	0.177
8950	95800	0.072	0.816	0.904	0.888
8950	95800	0.08	0.088	0.16	0.168
8950	95800	0.08	0.072	0.152	0.152
8950	95800	0.072	0.016	0.096	0.088
8950	95800	0.063	0.96	1.032	1.023
8950	95800	0.072	0.665	0.728	0.737
8950	95800	0.08	0.144	0.216	0.224
8950	95800	0.056	0.12	0.2	0.176
8950	95800	0.088	0.288	0.344	0.376
8950	95800	0.104	0.568	0.656	0.672
8950	95800	0.096	0.112	0.216	0.208
8950	95800	0.072	0.072	0.168	0.144
8950	95800	0.056	0.192	0.264	0.248
8950	95816	0.328	0.0	0.0	0.0
8950	95816	0.087	0.095	0.233	0.008
8950	95816	0.096	0.208	0.295	0.304
8950	95816	0.088	0.088	0.184	0.176
8950	95816	0.104	0.056	0.144	0.16
8950	95816	0.047	1.177	1.281	1.224
8950	95816	0.111	0.073	0.12	0.184
8950	95816	0.103	0.633	0.744	0.736
8950	95816	0.103	0.193	0.296	0.296
8950	95816	0.079	0.015	0.088	0.064
8950	95816	0.071	0.105	0.184	0.176
8950	95816	0.055	0.113	0.184	0.168
8950	95816	0.079	0.025	0.08	0.104
8950	95816	0.095	0.577	0.656	0.672
8950	95816	0.12	0.248	0.343	0.368
8950	95816	0.087	0.073	0.193	0.16
8950	95816	0.071	2.705	2.792	2.776
8950	95816	0.087	0.057	0.128	0.144
8950	95816	0.063	0.065	0.152	0.128
8950	95816	0.079	0.025	0.088	0.104
8950	95816	0.087	0.033	0.112	0.12
8950	95816	0.119	0.153	0.24	0.272
8950	95816	0.095	0.081	0.2	0.176
8950	95816	0.095	0.073	0.168	0.168
8950	95816	0.103	0.313	0.408	0.416
8950	95816	0.071	0.081	0.184	0.152
8950	95816	0.055	0.161	0.232	0.216
8950	95816	0.112	0.753	0.808	0.865
8950	95816	0.103	0.008	0.12	0.111
8950	95816	0.096	0.105	0.208	0.201
8950	95816	0.079	0.056	0.152	0.135
8950	95816	0.089	0.073	0.152	0.162
8950	95816	0.079	0.001	0.088	0.078
8950	95816	0.071	0.073	0.152	0.144
8950	95816	0.071	0.041	0.112	0.112
8950	95816	0.056	0.089	0.16	0.145
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95816	0.0	0.0	0.0	0.0
8950	95823	0.223	0.0	0.0	0.0
8950	95823	0.088	0.031	0.192	0.057
8950	95823	0.072	0.056	0.144	0.128
8950	95823	0.08	0.048	0.12	0.128
8950	95823	0.08	0.04	0.12	0.12
8950	95823	0.08	0.096	0.176	0.176
8950	95823	0.055	0.008	0.088	0.063
8950	95823	0.072	0.113	0.168	0.185
8950	95823	0.056	0.12	0.192	0.176
8950	95823	0.072	0.112	0.168	0.184
8950	95823	0.088	0.024	0.096	0.112
8950	95823	0.079	0.024	0.112	0.103
8950	95823	0.056	0.129	0.208	0.185
8950	95823	0.12	0.52	0.576	0.64
8950	95823	0.096	0.08	0.2	0.176
8950	95823	0.096	0.024	0.12	0.12
8950	95823	0.12	0.52	0.616	0.64
8950	95823	0.088	0.408	0.528	0.496
8950	95823	0.12	0.728	0.816	0.848
8950	95823	0.096	0.008	0.128	0.104
8950	95823	0.056	0.096	0.192	0.152
8950	95823	0.12	0.472	0.528	0.592
8950	95823	0.08	0.296	0.416	0.376
8950	95823	0.104	0.024	0.104	0.128
8950	95823	0.088	0.096	0.2	0.184
8950	95823	0.08	1.712	1.8	1.792
8950	95823	0.096	0.696	0.776	0.792
8950	95823	0.104	0.12	0.216	0.224
8950	95823	0.088	0.064	0.168	0.152
8950	95823	0.072	0.024	0.112	0.096
8950	95823	0.08	0.04	0.112	0.12
8950	95823	0.088	0.056	0.136	0.144
8950	95823	0.096	0.376	0.464	0.472
8950	95823	0.056	0.12	0.216	0.176
8950	95823	0.096	0.272	0.328	0.368
8950	95823	0.08	0.04	0.136	0.12
8950	95823	0.072	0.032	0.112	0.104
8950	95823	0.088	0.352	0.424	0.44
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
8950	95823	0.0	0.0	0.0	0.0
