PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3400	35514	0.258	0.0	0.0	0.0
3400	35514	0.13	0.077	0.181	0.053
3400	35514	0.112	0.034	0.164	0.146
3400	35514	0.126	0.013	0.125	0.139
3400	35514	0.126	0.011	0.115	0.115
3400	35514	0.127	0.034	0.16	0.161
3400	35514	0.079	0.362	0.489	0.441
3400	35514	0.057	0.086	0.165	0.143
3400	35514	0.147	0.007	0.064	0.154
3400	35514	0.11	0.027	0.12	0.083
3400	35514	0.15	0.045	0.155	0.195
3400	35514	0.074	0.011	0.139	0.063
3400	35514	0.151	0.013	0.087	0.164
3400	35514	0.159	0.077	0.074	0.082
3400	35514	0.141	0.06	0.099	0.081
3400	35514	0.065	0.156	0.297	0.221
3400	35514	0.059	0.095	0.16	0.154
3400	35514	0.051	0.095	0.154	0.146
3400	35514	0.069	0.105	0.156	0.174
3400	35514	0.077	0.093	0.162	0.17
3400	35514	0.149	0.006	0.083	0.155
3400	35514	0.046	0.006	0.155	0.052
3400	35514	0.15	0.011	0.035	0.139
3400	35514	0.158	0.093	0.057	0.065
3400	35514	0.137	0.058	0.1	0.079
3400	35514	0.1	0.047	0.184	0.147
3400	35514	0.135	0.062	0.162	0.197
3400	35514	0.11	0.023	0.112	0.087
3400	35514	0.067	0.113	0.223	0.18
3400	35514	0.082	0.419	0.486	0.501
3400	35514	0.076	0.278	0.36	0.354
3400	35514	0.083	0.153	0.229	0.236
3400	35514	0.107	0.095	0.178	0.202
3400	35514	0.17	0.026	0.133	0.196
3400	35514	0.122	0.043	0.127	0.079
3400	35514	0.102	0.209	0.331	0.311
3400	35514	0.114	0.006	0.108	0.12
3400	35514	0.106	0.047	0.067	0.059
3400	35514	0.078	0.051	0.157	0.129
3400	35514	0.075	0.109	0.187	0.184
3400	35514	0.129	0.023	0.052	0.106
3400	35514	0.15	0.02	0.149	0.17
3400	35514	0.083	0.022	0.128	0.061
3400	35514	0.146	0.012	0.071	0.134
3400	35514	0.103	0.126	0.272	0.229
3400	35514	0.103	0.041	0.144	0.144
3400	35514	0.087	0.337	0.44	0.424
3400	35514	0.169	0.052	0.139	0.221
