PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7819	83636	0.138	0.031	0.18	0.169
7819	83636	0.12	0.031	0.169	0.151
7819	83636	0.116	0.453	0.573	0.569
7819	83636	0.138	0.062	0.178	0.2
7819	83636	0.133	0.0	0.138	0.133
7819	83636	0.142	0.143	0.276	0.285
7819	83636	0.149	0.016	0.126	0.133
7819	83636	0.122	0.063	0.212	0.185
7819	83636	0.151	0.015	0.137	0.166
7819	83636	0.17	1.008	1.159	1.178
7819	83636	0.166	0.04	0.13	0.126
7819	83636	0.12	0.015	0.181	0.135
7819	83636	0.12	0.047	0.167	0.167
7819	83636	0.165	0.016	0.136	0.181
7819	83636	0.136	0.016	0.149	0.12
7819	83636	0.138	0.031	0.167	0.169
7819	83636	0.089	0.048	0.186	0.137
7819	83636	0.139	0.047	0.136	0.186
7819	83636	0.114	0.047	0.186	0.161
7819	83636	0.111	0.094	0.208	0.205
7819	83636	0.197	0.062	0.173	0.259
7819	83636	0.142	0.297	0.494	0.439
7819	83636	0.137	0.047	0.189	0.184
7819	83636	0.137	0.016	0.153	0.153
7819	83636	0.245	0.015	0.122	0.23
7819	83636	0.12	0.152	0.093	0.032
7819	83636	0.125	0.11	0.23	0.235
7819	83636	0.115	0.015	0.11	0.1
7819	83636	0.128	0.093	0.208	0.221
7819	83636	0.116	0.035	0.093	0.081
7819	83636	0.138	0.094	0.21	0.232
7819	83636	0.101	0.219	0.357	0.32
7819	83636	0.151	0.816	0.917	0.967
7819	83636	0.259	0.33	0.481	0.589
7819	83636	0.131	0.116	0.143	0.015
7819	83636	0.1	0.219	0.35	0.319
7819	83636	0.117	0.016	0.116	0.133
7819	83636	0.133	0.016	0.133	0.149
7819	83636	0.123	0.063	0.196	0.186
7819	83636	0.133	0.0	0.123	0.133
7819	83636	0.111	0.124	0.257	0.235
7819	83659	0.282	0.0	0.0	0.0
7819	83659	0.158	0.142	0.14	0.016
7819	83659	0.13	0.14	0.298	0.27
7819	83659	0.156	0.109	0.239	0.265
7819	83659	0.142	0.063	0.219	0.205
7819	83659	0.116	0.016	0.158	0.132
7819	83659	0.134	0.0	0.116	0.134
7819	83659	0.27	0.504	0.638	0.774
7819	83659	0.129	0.067	0.203	0.062
7819	83659	0.121	0.063	0.192	0.184
7819	83659	0.14	0.078	0.199	0.218
7819	83659	0.166	0.441	0.581	0.607
7819	83659	0.15	0.039	0.127	0.111
7819	83659	0.118	0.016	0.166	0.134
7819	83659	0.137	0.063	0.181	0.2
7819	83659	0.167	0.016	0.153	0.183
7819	83659	0.127	0.328	0.495	0.455
7819	83659	0.117	0.015	0.112	0.102
7819	83659	0.129	0.015	0.132	0.144
7819	83659	0.149	0.045	0.084	0.104
7819	83659	0.135	0.031	0.18	0.166
7819	83659	0.136	0.031	0.166	0.167
7819	83659	0.115	0.04	0.096	0.075
7819	83659	0.13	0.049	0.164	0.179
7819	83659	0.135	0.063	0.193	0.198
7819	83659	0.116	0.0	0.135	0.116
7819	83659	0.138	0.031	0.147	0.169
7819	83659	0.164	0.535	0.673	0.699
7819	83659	0.171	0.016	0.18	0.187
7819	83659	0.181	0.034	0.137	0.147
7819	83659	0.139	0.015	0.196	0.154
7819	83659	0.102	0.015	0.124	0.087
7819	83659	0.123	0.062	0.164	0.185
7819	83659	0.139	0.043	0.08	0.096
7819	83659	0.115	0.156	0.295	0.271
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83659	0.0	0.0	0.0	0.0
7819	83671	0.286	0.0	0.0	0.0
7819	83671	0.129	0.063	0.349	0.192
7819	83671	0.118	0.452	0.581	0.57
7819	83671	0.14	0.109	0.227	0.249
7819	83671	0.188	0.016	0.124	0.172
7819	83671	0.167	0.04	0.148	0.127
7819	83671	0.146	0.156	0.323	0.302
7819	83671	0.138	0.062	0.208	0.2
7819	83671	0.111	0.094	0.232	0.205
7819	83671	0.129	0.017	0.128	0.146
7819	83671	0.15	0.015	0.114	0.135
7819	83671	0.12	0.031	0.181	0.151
7819	83671	0.106	0.047	0.167	0.153
7819	83671	0.124	0.109	0.215	0.233
7819	83671	0.096	0.69	0.814	0.786
7819	83671	0.105	0.046	0.142	0.151
7819	83671	0.15	0.265	0.37	0.415
7819	83671	0.126	0.11	0.26	0.236
7819	83671	0.108	0.078	0.204	0.186
7819	83671	0.12	0.078	0.186	0.198
7819	83671	0.123	0.078	0.198	0.201
7819	83671	0.135	0.016	0.139	0.151
7819	83671	0.132	0.0	0.135	0.132
7819	83671	0.126	0.047	0.179	0.173
7819	83671	0.098	0.051	0.075	0.047
7819	83671	0.127	0.14	0.238	0.267
7819	83671	0.126	0.094	0.221	0.22
7819	83671	0.131	0.45	0.576	0.581
7819	83671	0.171	0.062	0.193	0.233
7819	83671	0.138	0.265	0.436	0.403
7819	83671	0.118	0.0	0.138	0.118
7819	83671	0.133	0.016	0.102	0.117
7819	83671	0.133	0.016	0.117	0.117
7819	83671	0.159	0.124	0.257	0.283
7819	83671	0.111	0.125	0.284	0.236
7819	83671	0.179	0.016	0.095	0.163
7819	83671	0.11	0.047	0.226	0.157
7819	83671	0.116	0.015	0.125	0.131
7819	83671	0.117	0.0	0.116	0.117
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83671	0.0	0.0	0.0	0.0
7819	83690	0.549	0.0	0.0	0.0
7819	83690	0.154	0.17	0.379	0.016
7819	83690	0.114	0.187	0.341	0.301
7819	83690	0.15	0.016	0.13	0.166
7819	83690	0.12	0.016	0.166	0.136
7819	83690	0.14	0.094	0.214	0.234
7819	83690	0.121	0.064	0.204	0.185
7819	83690	0.146	0.016	0.105	0.13
7819	83690	0.175	0.125	0.271	0.3
7819	83690	0.124	0.031	0.206	0.155
7819	83690	0.091	0.046	0.17	0.137
7819	83690	0.116	0.048	0.139	0.164
7819	83690	0.104	0.031	0.147	0.135
7819	83690	0.107	0.093	0.197	0.2
7819	83690	0.126	0.125	0.232	0.251
7819	83690	0.148	0.015	0.111	0.133
7819	83690	0.134	0.0	0.148	0.134
7819	83690	0.139	0.062	0.196	0.201
7819	83690	0.132	0.0	0.139	0.132
7819	83690	0.152	0.047	0.179	0.199
7819	83690	0.128	0.125	0.277	0.253
7819	83690	0.136	0.064	0.192	0.2
7819	83690	0.117	0.219	0.355	0.336
7819	83690	0.133	0.016	0.133	0.149
7819	83690	0.104	0.016	0.149	0.12
7819	83690	0.126	0.124	0.228	0.25
7819	83690	0.134	0.048	0.174	0.182
7819	83690	0.12	0.0	0.134	0.12
7819	83690	0.11	0.675	0.795	0.785
7819	83690	0.142	0.094	0.204	0.236
7819	83690	0.117	0.034	0.108	0.083
7819	83690	0.147	0.016	0.133	0.163
7819	83690	0.127	0.031	0.178	0.158
7819	83690	0.128	0.016	0.143	0.144
7819	83690	0.149	0.047	0.175	0.196
7819	83690	0.134	0.14	0.289	0.274
7819	83690	0.12	0.032	0.166	0.152
7819	83690	0.133	0.016	0.136	0.149
7819	83690	0.114	0.406	0.539	0.52
7819	83690	0.119	0.047	0.161	0.166
7819	83690	0.104	0.047	0.166	0.151
7819	83690	0.151	0.312	0.416	0.463
7819	83690	0.182	0.044	0.107	0.138
7819	83690	0.131	0.031	0.151	0.1
7819	83690	0.133	0.016	0.115	0.117
7819	83690	0.108	0.062	0.195	0.17
7819	83690	0.134	0.234	0.342	0.368
7819	83690	0.133	0.031	0.165	0.164
7819	83690	0.149	0.0	0.133	0.149
7819	83690	0.116	0.49	0.639	0.606
7819	83690	0.137	0.062	0.178	0.199
7819	83690	0.179	0.016	0.121	0.163
7819	83690	0.16	0.0	0.179	0.16
7819	83690	0.116	0.036	0.124	0.08
7819	83690	0.143	0.062	0.178	0.205
7819	83690	0.129	0.0	0.143	0.129
7819	83690	0.123	0.047	0.176	0.17
7819	83690	0.113	0.471	0.594	0.584
7819	83690	0.104	0.047	0.16	0.151
7819	83690	0.119	0.096	0.2	0.215
7819	83690	0.137	0.016	0.103	0.121
7819	83690	0.114	0.035	0.102	0.079
7819	83690	0.141	0.094	0.208	0.235
7819	83690	0.116	0.015	0.126	0.101
7819	83690	0.09	0.346	0.462	0.436
7819	83690	0.105	0.078	0.168	0.183
7819	83690	0.111	0.14	0.245	0.251
7819	83690	0.109	0.109	0.22	0.218
7819	83690	0.105	0.078	0.187	0.183
7819	83690	0.112	0.473	0.578	0.585
7819	83709	0.526	0.0	0.0	0.0
7819	83709	0.13	0.146	0.38	0.016
7819	83709	0.138	0.312	0.442	0.45
7819	83709	0.146	0.187	0.325	0.333
7819	83709	0.168	0.0	0.146	0.168
7819	83709	0.12	0.016	0.184	0.136
7819	83709	0.122	0.095	0.215	0.217
7819	83709	0.154	0.0	0.122	0.154
7819	83709	0.116	0.036	0.118	0.08
7819	83709	0.124	0.078	0.194	0.202
7819	83709	0.188	0.016	0.108	0.172
7819	83709	0.121	0.041	0.147	0.08
7819	83709	0.122	0.094	0.215	0.216
7819	83709	0.119	0.015	0.137	0.134
7819	83709	0.132	0.0	0.119	0.132
7819	83709	0.125	0.015	0.147	0.14
7819	83709	0.127	0.051	0.074	0.076
7819	83709	0.108	0.031	0.158	0.139
7819	83709	0.173	0.614	0.722	0.787
7819	83709	0.111	0.187	0.36	0.298
7819	83709	0.167	0.314	0.425	0.481
7819	83709	0.174	0.094	0.261	0.268
7819	83709	0.205	0.016	0.19	0.221
7819	83709	0.125	0.91	1.115	1.035
7819	83709	0.12	0.0	0.125	0.12
7819	83709	0.131	0.016	0.104	0.115
7819	83709	0.123	0.062	0.193	0.185
7819	83709	0.136	0.046	0.169	0.182
7819	83709	0.15	0.0	0.136	0.15
7819	83709	0.11	0.062	0.212	0.172
7819	83709	0.119	0.047	0.157	0.166
7819	83709	0.148	0.0	0.119	0.148
7819	83709	0.137	0.015	0.163	0.152
7819	83709	0.118	0.033	0.17	0.151
7819	83709	0.148	0.0	0.118	0.148
7819	83709	0.153	0.031	0.179	0.184
7819	83709	0.109	0.078	0.231	0.187
7819	83709	0.113	0.156	0.265	0.269
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83709	0.0	0.0	0.0	0.0
7819	83719	0.285	0.0	0.0	0.0
7819	83719	0.129	0.129	0.156	0.0
7819	83719	0.126	0.125	0.254	0.251
7819	83719	0.138	0.078	0.204	0.216
7819	83719	0.138	0.031	0.169	0.169
7819	83719	0.122	0.078	0.216	0.2
7819	83719	0.121	0.08	0.202	0.201
7819	83719	0.135	0.031	0.152	0.166
7819	83719	0.121	0.047	0.182	0.168
7819	83719	0.121	0.047	0.168	0.168
7819	83719	0.106	0.062	0.183	0.168
7819	83719	0.134	0.064	0.17	0.198
7819	83719	0.132	0.015	0.119	0.117
7819	83719	0.141	0.078	0.21	0.219
7819	83719	0.12	0.031	0.172	0.151
7819	83719	0.122	0.062	0.182	0.184
7819	83719	0.132	0.016	0.106	0.116
7819	83719	0.128	0.109	0.241	0.237
7819	83719	0.121	0.078	0.206	0.199
7819	83719	0.149	0.032	0.153	0.181
7819	83719	0.372	0.047	0.196	0.419
7819	83719	0.138	0.138	0.234	0.0
7819	83719	0.148	0.015	0.123	0.133
7819	83719	0.12	0.016	0.164	0.136
7819	83719	0.097	0.094	0.214	0.191
7819	83719	0.159	0.0	0.097	0.159
7819	83719	0.106	0.015	0.174	0.121
7819	83719	0.136	0.597	0.703	0.733
7819	83719	0.113	0.489	0.625	0.602
7819	83719	0.111	0.047	0.16	0.158
7819	83719	0.113	0.047	0.158	0.16
7819	83719	0.12	0.016	0.129	0.136
7819	83719	0.117	0.015	0.135	0.132
7819	83719	0.13	0.505	0.622	0.635
7819	83719	0.12	0.015	0.145	0.135
7819	83719	0.124	0.109	0.229	0.233
7819	83719	0.628	0.172	0.296	0.8
7819	83719	0.139	0.17	0.458	0.031
7819	83719	0.113	0.156	0.295	0.269
7819	83719	0.14	0.126	0.239	0.266
7819	83719	0.105	0.249	0.389	0.354
7819	83719	0.086	0.249	0.354	0.335
7819	83719	0.112	0.188	0.274	0.3
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83719	0.0	0.0	0.0	0.0
7819	83732	0.301	0.0	0.0	0.0
7819	83732	0.129	0.098	0.203	0.031
7819	83732	0.109	0.078	0.207	0.187
7819	83732	0.114	0.156	0.265	0.27
7819	83732	0.132	0.281	0.395	0.413
7819	83732	0.129	0.708	0.84	0.837
7819	83732	0.119	0.032	0.161	0.151
7819	83732	0.123	0.094	0.213	0.217
7819	83732	0.15	0.016	0.107	0.134
7819	83732	0.121	0.047	0.197	0.168
7819	83732	0.12	0.063	0.184	0.183
7819	83732	0.114	0.016	0.104	0.098
7819	83732	0.106	0.016	0.13	0.122
7819	83732	0.106	0.078	0.184	0.184
7819	83732	0.127	0.093	0.199	0.22
7819	83732	0.114	0.031	0.158	0.145
7819	83732	0.105	0.032	0.146	0.137
7819	83732	0.114	0.503	0.608	0.617
7819	83732	0.107	0.078	0.192	0.185
7819	83732	0.14	0.11	0.217	0.25
7819	83732	0.107	0.11	0.25	0.217
7819	83732	0.111	0.91	1.017	1.021
7819	83732	0.158	0.111	0.222	0.269
7819	83732	0.131	0.469	0.627	0.6
7819	83732	0.119	0.032	0.163	0.151
7819	83732	0.132	0.0	0.119	0.132
7819	83732	0.106	0.031	0.163	0.137
7819	83732	0.157	0.566	0.672	0.723
7819	83732	0.173	0.04	0.117	0.133
7819	83732	0.101	0.039	0.134	0.062
7819	83732	0.125	0.125	0.226	0.25
7819	83732	0.137	0.047	0.172	0.184
7819	83732	0.119	0.032	0.169	0.151
7819	83732	0.118	0.015	0.134	0.133
7819	83732	0.119	0.0	0.118	0.119
7819	83732	0.12	0.047	0.166	0.167
7819	83732	0.145	0.219	0.339	0.364
7819	83732	0.111	0.127	0.272	0.238
7819	83732	0.159	0.39	0.501	0.549
7819	83732	0.111	0.078	0.237	0.189
7819	83732	0.089	0.078	0.189	0.167
7819	83732	0.116	0.249	0.338	0.365
7819	83732	0.126	0.047	0.163	0.173
7819	83732	0.114	0.067	0.059	0.047
7819	83732	0.104	0.063	0.177	0.167
7819	83732	0.117	0.785	0.889	0.902
7819	83732	0.101	0.016	0.133	0.117
7819	83732	0.106	0.063	0.164	0.169
7819	83732	0.103	0.079	0.185	0.182
7819	83732	0.111	0.078	0.181	0.189
7819	83732	0.115	0.515	0.626	0.63
7819	83732	0.106	0.047	0.162	0.153
7819	83732	0.089	0.078	0.184	0.167
7819	83732	0.097	0.738	0.827	0.835
7819	83732	0.104	0.047	0.144	0.151
7819	83732	0.096	0.156	0.26	0.252
7819	83732	0.0	0.0	0.0	0.0
7819	83732	0.0	0.0	0.0	0.0
7819	83732	0.0	0.0	0.0	0.0
7819	83732	0.0	0.0	0.0	0.0
7819	83732	0.0	0.0	0.0	0.0
7819	83732	0.0	0.0	0.0	0.0
7819	83732	0.0	0.0	0.0	0.0
7819	83732	0.0	0.0	0.0	0.0
7819	83732	0.0	0.0	0.0	0.0
7819	83732	0.0	0.0	0.0	0.0
7819	83732	0.0	0.0	0.0	0.0
7819	83732	0.0	0.0	0.0	0.0
7819	83732	0.0	0.0	0.0	0.0
7819	83732	0.0	0.0	0.0	0.0
7819	83744	0.234	0.0	0.0	0.0
7819	83744	0.125	0.047	0.187	0.078
7819	83744	0.119	0.078	0.203	0.197
7819	83744	0.145	0.042	0.077	0.103
7819	83744	0.119	0.015	0.16	0.134
7819	83744	0.132	0.188	0.307	0.32
7819	83744	0.104	0.08	0.212	0.184
7819	83744	0.102	0.016	0.12	0.118
7819	83744	0.108	0.109	0.211	0.217
7819	83744	0.11	0.124	0.232	0.234
7819	83744	0.163	0.016	0.126	0.179
7819	83744	0.119	0.016	0.179	0.135
7819	83744	0.133	0.045	0.074	0.088
7819	83744	0.116	0.016	0.149	0.132
7819	83744	0.125	0.047	0.163	0.172
7819	83744	0.116	0.052	0.073	0.064
7819	83744	0.116	0.015	0.131	0.131
7819	83744	0.103	0.032	0.148	0.135
7819	83744	0.107	0.094	0.197	0.201
7819	83744	0.102	0.032	0.139	0.134
7819	83744	0.102	0.016	0.118	0.118
7819	83744	0.172	1.429	1.531	1.601
7819	83744	0.174	0.0	0.172	0.174
7819	83744	0.164	0.055	0.119	0.109
7819	83744	0.109	0.063	0.227	0.172
7819	83744	0.137	0.078	0.187	0.215
7819	83744	0.121	0.282	0.419	0.403
7819	83744	0.122	0.078	0.199	0.2
7819	83744	0.118	0.0	0.122	0.118
7819	83744	0.123	0.078	0.196	0.201
7819	83744	0.134	0.0	0.123	0.134
7819	83744	0.101	0.016	0.15	0.117
7819	83744	0.119	0.016	0.117	0.135
7819	83744	0.113	0.015	0.104	0.098
7819	83744	0.129	0.031	0.144	0.16
7819	83744	0.116	0.04	0.089	0.076
7819	83744	0.132	0.016	0.132	0.148
7819	83744	0.121	0.047	0.179	0.168
7819	83744	0.103	0.015	0.136	0.118
7819	83744	0.117	0.016	0.087	0.101
7819	83744	0.103	0.031	0.148	0.134
7819	83744	0.277	1.21	1.313	1.487
7819	83744	0.152	0.121	0.156	0.031
7819	83744	0.17	0.817	0.969	0.987
7819	83744	0.108	0.046	0.216	0.154
7819	83744	0.106	0.062	0.17	0.168
7819	83744	0.105	0.078	0.184	0.183
7819	83744	0.118	0.048	0.153	0.166
7819	83744	0.107	0.062	0.18	0.169
7819	83744	0.103	0.031	0.138	0.134
7819	83744	0.133	0.031	0.134	0.164
7819	83744	0.131	0.044	0.089	0.087
7819	83744	0.134	0.015	0.146	0.149
7819	83744	0.117	0.0	0.134	0.117
7819	83744	0.103	0.0	0.117	0.103
7819	83744	0.127	0.093	0.196	0.22
7819	83744	0.127	0.015	0.112	0.112
7819	83744	0.121	0.031	0.158	0.152
7819	83744	0.153	1.022	1.143	1.175
7819	83744	0.117	0.039	0.114	0.078
7819	83744	0.116	0.0	0.117	0.116
7819	83744	0.258	0.094	0.21	0.352
7819	83744	0.117	0.149	0.109	0.032
7819	83744	0.123	0.11	0.227	0.233
7819	83744	0.103	0.015	0.138	0.118
7819	83744	0.109	0.125	0.228	0.234
7819	83744	0.122	0.094	0.203	0.216
7819	83744	0.133	0.016	0.138	0.149
7819	83744	0.115	0.173	0.306	0.288
