PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4278	45425	0.129	0.084	0.187	0.213
4278	45425	0.102	0.184	0.313	0.286
4278	45425	0.115	0.083	0.185	0.198
4278	45425	0.181	0.027	0.088	0.154
4278	45425	0.1	0.069	0.112	0.031
4278	45425	0.132	0.0	0.1	0.132
4278	45425	0.085	0.269	0.401	0.354
4278	45425	0.1	0.168	0.253	0.268
4278	45425	0.154	0.194	0.294	0.348
4278	45425	0.069	0.084	0.238	0.153
4278	45425	0.138	0.078	0.147	0.216
4278	45425	0.113	0.403	0.541	0.516
4278	45425	0.053	0.247	0.36	0.3
4278	45425	0.084	0.085	0.138	0.169
4278	45425	0.091	0.365	0.449	0.456
4278	45425	0.069	0.072	0.163	0.141
4278	45425	0.1	0.047	0.116	0.147
4278	45425	0.172	0.077	0.177	0.249
4278	45425	0.241	0.031	0.141	0.21
4278	45425	0.121	0.014	0.255	0.135
4278	45425	0.155	0.046	0.167	0.201
4278	45425	0.113	0.081	0.236	0.194
4278	45425	0.085	0.024	0.089	0.061
4278	45425	0.103	0.016	0.101	0.119
4278	45425	0.089	0.018	0.121	0.107
4278	45425	0.134	0.04	0.049	0.094
4278	45425	0.115	0.081	0.215	0.196
4278	45425	0.252	0.01	0.105	0.242
4278	45425	0.189	0.136	0.116	0.053
4278	45425	0.15	0.047	0.236	0.197
4278	45425	0.151	0.027	0.177	0.178
4278	45425	0.1	0.051	0.1	0.049
4278	45425	0.094	0.696	0.796	0.79
4278	45425	0.075	0.084	0.178	0.159
4278	45425	0.16	0.042	0.117	0.202
4278	45425	0.115	0.051	0.109	0.064
4278	45425	0.184	0.218	0.333	0.402
4278	45454	0.191	0.0	0.0	0.0
4278	45454	0.133	0.091	0.1	0.042
4278	45454	0.115	0.048	0.085	0.067
4278	45454	0.101	0.031	0.146	0.132
4278	45454	0.17	0.077	0.024	0.093
4278	45454	0.188	0.046	0.124	0.142
4278	45454	0.175	0.05	0.138	0.125
4278	45454	0.135	0.04	0.135	0.095
4278	45454	0.11	0.07	0.065	0.04
4278	45454	0.101	0.011	0.099	0.09
4278	45454	0.122	0.078	0.179	0.2
4278	45454	0.122	0.039	0.083	0.083
4278	45454	0.13	0.035	0.087	0.095
4278	45454	0.119	0.0	0.13	0.119
4278	45454	0.141	0.556	0.675	0.697
4278	45454	0.122	0.301	0.442	0.423
4278	45454	0.094	0.052	0.07	0.042
4278	45454	0.099	0.01	0.084	0.089
4278	45454	0.12	0.0	0.099	0.12
4278	45454	0.126	0.054	0.066	0.072
4278	45454	0.151	0.056	0.07	0.095
4278	45454	0.096	0.031	0.12	0.065
4278	45454	0.098	0.05	0.046	0.048
4278	45454	0.106	0.006	0.104	0.112
4278	45454	0.11	0.006	0.112	0.116
4278	45454	0.11	0.005	0.105	0.105
4278	45454	0.131	0.0	0.11	0.131
4278	45454	0.164	0.041	0.172	0.205
4278	45454	0.086	0.022	0.142	0.064
4278	45454	0.116	0.083	0.169	0.199
4278	45454	0.148	0.0	0.116	0.148
4278	45454	0.16	0.033	0.115	0.127
4278	45454	0.096	0.062	0.222	0.158
4278	45454	0.122	0.016	0.112	0.138
4278	45454	0.108	0.035	0.087	0.073
4278	45454	0.098	0.026	0.082	0.072
4278	45454	0.143	0.016	0.114	0.159
4278	45454	0.161	0.365	0.508	0.526
4278	45454	0.065	0.386	0.547	0.451
4278	45454	0.1	0.049	0.114	0.149
4278	45454	0.092	0.1	0.2	0.192
4278	45454	0.131	0.023	0.069	0.108
4278	45454	0.053	0.301	0.432	0.354
4278	45454	0.084	0.078	0.131	0.162
4278	45454	0.066	0.085	0.169	0.151
4278	45454	0.155	0.097	0.163	0.252
4278	45454	0.125	0.033	0.122	0.092
4278	45454	0.163	0.0	0.125	0.163
4278	45454	0.14	0.016	0.179	0.156
4278	45454	0.094	0.034	0.106	0.06
4278	45454	0.143	0.037	0.057	0.106
4278	45454	0.119	0.045	0.098	0.074
4278	45454	0.155	0.058	0.061	0.097
4278	45454	0.109	0.024	0.131	0.085
4278	45454	0.131	0.04	0.069	0.091
4278	45454	0.096	0.053	0.184	0.149
4278	45454	0.116	0.104	0.2	0.22
4278	45454	0.168	0.044	0.072	0.124
4278	45454	0.121	0.07	0.098	0.051
4278	45454	0.093	0.109	0.23	0.202
4278	45454	0.058	0.001	0.094	0.059
4278	45454	0.098	0.082	0.14	0.18
4278	45454	0.0	0.0	0.0	0.0
4278	45454	0.0	0.0	0.0	0.0
4278	45454	0.0	0.0	0.0	0.0
4278	45454	0.0	0.0	0.0	0.0
4278	45454	0.0	0.0	0.0	0.0
4278	45454	0.0	0.0	0.0	0.0
4278	45454	0.0	0.0	0.0	0.0
4278	45454	0.0	0.0	0.0	0.0
4278	45470	0.219	0.0	0.0	0.0
4278	45470	0.117	0.05	0.169	0.067
4278	45470	0.121	0.052	0.065	0.069
4278	45470	0.104	0.047	0.168	0.151
4278	45470	0.111	0.015	0.119	0.126
4278	45470	0.109	0.216	0.327	0.325
4278	45470	0.061	0.001	0.11	0.062
4278	45470	0.081	0.051	0.112	0.132
4278	45470	0.11	0.081	0.162	0.191
4278	45470	0.13	0.025	0.085	0.105
4278	45470	0.114	0.024	0.106	0.09
4278	45470	0.092	0.047	0.067	0.045
4278	45470	0.156	0.016	0.108	0.172
4278	45470	0.148	0.023	0.133	0.125
4278	45470	0.151	0.03	0.118	0.121
4278	45470	0.165	0.014	0.137	0.151
4278	45470	0.131	0.064	0.101	0.067
4278	45470	0.085	0.015	0.146	0.1
4278	45470	0.138	0.015	0.1	0.153
4278	45470	0.103	0.038	0.1	0.065
4278	45470	0.108	0.123	0.226	0.231
4278	45470	0.128	0.037	0.145	0.165
4278	45470	0.081	0.006	0.122	0.075
4278	45470	0.184	0.16	0.241	0.344
4278	45470	0.156	0.069	0.115	0.087
4278	45470	0.133	0.018	0.138	0.115
4278	45470	0.133	0.033	0.1	0.1
4278	45470	0.1	0.017	0.116	0.083
4278	45470	0.118	0.046	0.146	0.164
4278	45470	0.135	0.019	0.137	0.154
4278	45470	0.181	0.06	0.195	0.241
4278	45470	0.117	0.044	0.137	0.073
4278	45470	0.115	0.063	0.054	0.052
4278	45470	0.062	0.216	0.331	0.278
4278	45470	0.087	2.802	2.864	2.889
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45470	0.0	0.0	0.0	0.0
4278	45480	0.244	0.0	0.0	0.0
4278	45480	0.165	0.127	0.117	0.038
4278	45480	0.156	0.022	0.143	0.134
4278	45480	0.09	0.106	0.262	0.196
4278	45480	0.119	0.116	0.206	0.235
4278	45480	0.098	0.034	0.153	0.132
4278	45480	0.091	0.645	0.743	0.736
4278	45480	0.1	0.318	0.409	0.418
4278	45480	0.134	0.18	0.28	0.314
4278	45480	0.2	0.005	0.129	0.195
4278	45480	0.132	0.037	0.163	0.095
4278	45480	0.117	0.006	0.138	0.123
4278	45480	0.093	0.045	0.162	0.138
4278	45480	0.067	0.767	0.86	0.834
4278	45480	0.071	0.096	0.163	0.167
4278	45480	0.087	1.182	1.253	1.269
4278	45480	0.098	0.035	0.052	0.063
4278	45480	0.161	0.097	0.195	0.258
4278	45480	0.118	0.058	0.103	0.06
4278	45480	0.137	0.032	0.086	0.105
4278	45480	0.151	0.206	0.343	0.357
4278	45480	0.249	0.045	0.106	0.204
4278	45480	0.136	0.07	0.179	0.066
4278	45480	0.116	0.035	0.101	0.081
4278	45480	0.094	0.105	0.221	0.199
4278	45480	0.141	0.02	0.114	0.161
4278	45480	0.138	0.107	0.248	0.245
4278	45480	0.232	0.215	0.353	0.447
4278	45480	0.161	0.116	0.116	0.045
4278	45480	0.142	0.034	0.127	0.108
4278	45480	0.146	0.016	0.158	0.162
4278	45480	0.146	0.031	0.115	0.115
4278	45480	0.082	0.015	0.131	0.067
4278	45480	0.116	0.103	0.185	0.219
4278	45480	0.136	0.0	0.116	0.136
4278	45480	0.118	0.063	0.199	0.181
4278	45480	0.116	0.035	0.153	0.151
4278	45480	0.131	0.0	0.116	0.131
4278	45480	0.115	0.085	0.216	0.2
4278	45480	0.163	0.053	0.168	0.216
4278	45480	0.296	0.122	0.285	0.418
4278	45480	0.139	0.094	0.202	0.045
4278	45480	0.088	0.37	0.509	0.458
4278	45480	0.162	0.367	0.455	0.529
4278	45480	0.185	0.854	1.016	1.039
4278	45480	0.134	0.053	0.132	0.081
4278	45480	0.178	0.081	0.053	0.097
4278	45480	0.151	0.222	0.4	0.373
4278	45480	0.101	0.052	0.099	0.049
4278	45480	0.125	0.062	0.163	0.187
4278	45480	0.09	0.05	0.075	0.04
4278	45480	0.08	0.005	0.085	0.075
4278	45480	0.129	0.006	0.086	0.135
4278	45480	0.125	0.034	0.095	0.091
4278	45480	0.129	0.029	0.096	0.1
4278	45480	0.13	0.015	0.114	0.115
4278	45480	0.139	0.011	0.119	0.128
4278	45480	0.149	0.045	0.184	0.194
4278	45480	0.261	0.065	0.084	0.196
4278	45480	0.17	0.122	0.139	0.048
4278	45480	0.103	0.048	0.122	0.055
4278	45480	0.167	0.381	0.484	0.548
4278	45480	0.052	0.401	0.568	0.453
4278	45480	0.101	0.284	0.336	0.385
4278	45480	0.0	0.0	0.0	0.0
4278	45480	0.0	0.0	0.0	0.0
4278	45480	0.0	0.0	0.0	0.0
4278	45480	0.0	0.0	0.0	0.0
4278	45480	0.0	0.0	0.0	0.0
4278	45480	0.0	0.0	0.0	0.0
4278	45508	0.466	0.0	0.0	0.0
4278	45508	0.168	0.216	0.25	0.048
4278	45508	0.2	0.053	0.221	0.253
4278	45508	0.117	0.031	0.231	0.148
4278	45508	0.051	0.052	0.169	0.103
4278	45508	0.129	0.582	0.633	0.711
4278	45508	0.129	0.437	0.566	0.566
4278	45508	0.15	0.038	0.167	0.188
4278	45508	0.268	0.031	0.181	0.299
4278	45508	0.122	0.136	0.132	0.014
4278	45508	0.154	0.023	0.099	0.131
4278	45508	0.171	0.047	0.201	0.218
4278	45508	0.241	0.054	0.117	0.187
4278	45508	0.163	0.073	0.168	0.09
4278	45508	0.134	0.062	0.225	0.196
4278	45508	0.163	0.31	0.444	0.473
4278	45508	0.105	0.068	0.231	0.173
4278	45508	0.15	0.02	0.085	0.13
4278	45508	0.11	0.05	0.1	0.06
4278	45508	0.131	0.026	0.084	0.105
4278	45508	0.103	0.0	0.131	0.103
4278	45508	0.167	0.051	0.052	0.116
4278	45508	0.115	0.048	0.119	0.067
4278	45508	0.084	0.02	0.095	0.064
4278	45508	0.075	0.026	0.11	0.101
4278	45508	0.101	0.113	0.188	0.214
4278	45508	0.075	0.248	0.349	0.323
4278	45508	0.055	0.076	0.151	0.131
4278	45508	0.1	0.047	0.102	0.147
4278	45508	0.041	0.183	0.283	0.224
4278	45508	0.04	0.406	0.447	0.446
4278	45508	0.073	0.077	0.117	0.15
4278	45508	0.116	0.048	0.121	0.164
4278	45508	0.116	0.031	0.085	0.085
4278	45508	0.111	0.031	0.147	0.142
4278	45508	0.055	0.03	0.081	0.025
4278	45508	0.1	0.084	0.139	0.184
4278	45508	0.116	0.015	0.115	0.131
4278	45508	0.139	0.034	0.082	0.105
4278	45508	0.108	0.169	0.308	0.277
4278	45508	0.154	0.0	0.108	0.154
4278	45508	0.104	0.034	0.12	0.07
4278	45508	0.094	0.033	0.071	0.061
4278	45508	0.089	0.037	0.131	0.126
4278	45508	0.094	0.055	0.144	0.149
4278	45508	0.116	0.277	0.371	0.393
4278	45508	0.142	0.262	0.378	0.404
4278	45508	0.131	0.02	0.122	0.111
4278	45508	0.103	0.016	0.147	0.119
4278	45508	0.116	0.05	0.053	0.066
4278	45508	0.132	0.0	0.116	0.132
4278	45508	0.112	0.08	0.052	0.032
4278	45508	0.126	0.0	0.112	0.126
4278	45508	0.092	0.011	0.137	0.103
4278	45508	0.077	0.078	0.17	0.155
4278	45508	0.079	0.215	0.292	0.294
4278	45508	0.068	0.074	0.153	0.142
4278	45508	0.301	0.079	0.147	0.38
4278	45508	0.131	0.232	0.069	0.101
4278	45508	0.099	0.255	0.386	0.354
4278	45508	0.107	0.156	0.255	0.263
4278	45508	0.232	0.237	0.344	0.469
4278	45508	0.137	0.069	0.163	0.068
4278	45508	0.097	0.451	0.588	0.548
4278	45508	0.0	0.0	0.0	0.0
4278	45508	0.0	0.0	0.0	0.0
4278	45508	0.0	0.0	0.0	0.0
4278	45508	0.0	0.0	0.0	0.0
4278	45508	0.0	0.0	0.0	0.0
4278	45508	0.0	0.0	0.0	0.0
4278	45527	0.306	0.0	0.0	0.0
4278	45527	0.117	0.138	0.168	0.021
4278	45527	0.141	0.0	0.117	0.141
4278	45527	0.141	0.013	0.128	0.128
4278	45527	0.143	0.066	0.075	0.077
4278	45527	0.174	0.016	0.127	0.158
4278	45527	0.109	0.043	0.131	0.066
4278	45527	0.131	0.066	0.043	0.065
4278	45527	0.251	0.118	0.249	0.369
4278	45527	0.175	0.051	0.2	0.124
4278	45527	0.232	0.026	0.149	0.206
4278	45527	0.185	0.101	0.131	0.084
4278	45527	0.121	0.08	0.105	0.041
4278	45527	0.145	0.015	0.106	0.13
4278	45527	0.143	0.053	0.198	0.196
4278	45527	0.125	0.015	0.128	0.11
4278	45527	0.132	0.027	0.098	0.105
4278	45527	0.132	0.031	0.101	0.101
4278	45527	0.19	0.015	0.147	0.205
4278	45527	0.16	0.02	0.17	0.14
4278	45527	0.168	0.008	0.168	0.176
4278	45527	0.124	0.021	0.147	0.103
4278	45527	0.084	0.545	0.669	0.629
4278	45527	0.068	0.047	0.131	0.115
4278	45527	0.109	0.181	0.249	0.29
4278	45527	0.109	0.257	0.366	0.366
4278	45527	0.064	0.085	0.024	0.021
4278	45527	0.103	0.345	0.409	0.448
4278	45527	0.061	0.094	0.197	0.155
4278	45527	0.065	0.086	0.147	0.151
4278	45527	0.06	0.07	0.135	0.13
4278	45527	0.098	0.064	0.124	0.162
4278	45527	0.102	0.615	0.713	0.717
4278	45527	0.08	0.023	0.125	0.103
4278	45527	0.1	0.15	0.23	0.25
4278	45527	0.102	0.146	0.246	0.248
4278	45527	0.133	0.134	0.236	0.267
4278	45527	0.116	0.231	0.364	0.347
4278	45527	0.116	0.67	0.786	0.786
4278	45527	0.137	0.047	0.163	0.184
4278	45527	0.186	0.247	0.384	0.433
4278	45527	0.12	0.084	0.102	0.036
4278	45527	0.167	0.096	0.216	0.263
4278	45527	0.151	0.133	0.3	0.284
4278	45527	0.139	0.015	0.166	0.154
4278	45527	0.204	0.053	0.086	0.151
4278	45527	0.109	0.104	0.1	0.005
4278	45527	0.142	0.048	0.061	0.094
4278	45527	0.151	0.039	0.103	0.112
4278	45527	0.133	0.353	0.504	0.486
4278	45527	0.137	0.016	0.117	0.121
4278	45527	0.085	0.007	0.13	0.078
4278	45527	0.084	0.016	0.101	0.1
4278	45527	0.11	0.022	0.106	0.132
4278	45527	0.119	0.036	0.146	0.155
4278	45527	0.139	0.029	0.09	0.11
4278	45527	0.134	0.768	0.907	0.902
4278	45527	0.228	0.025	0.109	0.203
4278	45527	0.17	0.096	0.132	0.074
4278	45527	0.18	0.121	0.049	0.059
4278	45527	0.168	0.043	0.137	0.125
4278	45527	0.201	0.204	0.372	0.405
4278	45527	0.151	0.098	0.103	0.053
4278	45527	0.185	0.03	0.121	0.155
4278	45527	0.154	0.025	0.16	0.129
4278	45527	0.1	0.053	0.101	0.047
4278	45527	0.113	0.486	0.586	0.599
4278	45527	0.116	0.185	0.298	0.301
4278	45527	0.0	0.0	0.0	0.0
4278	45527	0.0	0.0	0.0	0.0
4278	45558	0.216	0.0	0.0	0.0
4278	45558	0.1	0.1	0.116	0.0
4278	45558	0.152	0.016	0.116	0.168
4278	45558	0.184	0.0	0.152	0.184
4278	45558	0.12	0.134	0.05	0.014
4278	45558	0.159	0.038	0.082	0.121
4278	45558	0.153	0.044	0.115	0.109
4278	45558	0.186	0.021	0.132	0.165
4278	45558	0.161	0.065	0.121	0.096
4278	45558	0.147	0.045	0.116	0.102
4278	45558	0.125	0.084	0.231	0.209
4278	45558	0.166	0.025	0.1	0.141
4278	45558	0.218	0.033	0.133	0.185
4278	45558	0.108	0.025	0.193	0.083
4278	45558	0.205	0.073	0.035	0.132
4278	45558	0.155	0.053	0.152	0.102
4278	45558	0.17	0.071	0.084	0.099
4278	45558	0.104	0.085	0.085	0.019
4278	45558	0.136	0.065	0.039	0.071
4278	45558	0.15	0.055	0.081	0.095
4278	45558	0.125	0.019	0.131	0.106
4278	45558	0.139	0.024	0.101	0.115
4278	45558	0.129	0.031	0.17	0.16
4278	45558	0.141	0.0	0.129	0.141
4278	45558	0.127	0.344	0.485	0.471
4278	45558	0.115	0.011	0.116	0.104
4278	45558	0.149	0.0	0.115	0.149
4278	45558	0.157	0.011	0.16	0.168
4278	45558	0.103	0.05	0.107	0.053
4278	45558	0.1	0.016	0.119	0.116
4278	45558	0.147	0.0	0.1	0.147
4278	45558	0.133	0.022	0.169	0.155
4278	45558	0.16	0.052	0.081	0.108
4278	45558	0.088	0.269	0.429	0.357
4278	45558	0.084	0.065	0.153	0.149
4278	45558	0.107	0.232	0.316	0.339
4278	45558	0.116	0.694	0.801	0.81
4278	45558	0.086	0.132	0.248	0.218
4278	45558	0.141	0.119	0.205	0.26
4278	45558	0.134	0.025	0.116	0.109
4278	45558	0.151	0.034	0.1	0.117
4278	45558	0.137	0.057	0.094	0.08
4278	45558	0.122	0.047	0.184	0.169
4278	45558	0.068	0.432	0.554	0.5
4278	45558	0.118	0.147	0.215	0.265
4278	45558	0.116	0.067	0.185	0.183
4278	45558	0.118	0.032	0.084	0.086
4278	45558	0.1	0.034	0.084	0.066
4278	45558	0.103	0.063	0.163	0.166
4278	45558	0.115	0.616	0.719	0.731
4278	45558	0.104	0.028	0.143	0.132
4278	45558	0.126	0.047	0.151	0.173
4278	45558	0.217	0.023	0.103	0.194
4278	45558	0.116	0.185	0.402	0.301
4278	45558	0.121	0.116	0.232	0.237
4278	45558	0.169	0.019	0.102	0.15
4278	45558	0.127	0.067	0.102	0.06
4278	45558	0.146	0.108	0.235	0.254
4278	45558	0.085	0.085	0.231	0.17
4278	45558	0.12	0.088	0.173	0.208
4278	45558	0.149	0.014	0.106	0.135
4278	45558	0.095	0.362	0.511	0.457
4278	45558	0.0	0.0	0.0	0.0
4278	45558	0.0	0.0	0.0	0.0
4278	45558	0.0	0.0	0.0	0.0
4278	45558	0.0	0.0	0.0	0.0
4278	45558	0.0	0.0	0.0	0.0
4278	45558	0.0	0.0	0.0	0.0
4278	45558	0.0	0.0	0.0	0.0
4278	45558	0.0	0.0	0.0	0.0
4278	45580	0.285	0.0	0.0	0.0
4278	45580	0.167	0.116	0.169	0.051
4278	45580	0.085	0.017	0.184	0.102
4278	45580	0.1	0.115	0.2	0.215
4278	45580	0.097	0.332	0.432	0.429
4278	45580	0.1	0.156	0.253	0.256
4278	45580	0.131	0.047	0.147	0.178
4278	45580	0.159	0.013	0.144	0.172
4278	45580	0.231	0.034	0.125	0.197
4278	45580	0.141	0.3	0.531	0.441
4278	45580	0.186	0.174	0.315	0.36
4278	45580	0.146	0.064	0.25	0.21
4278	45580	0.145	0.04	0.106	0.105
4278	45580	0.177	0.03	0.115	0.147
4278	45580	0.116	0.016	0.161	0.1
4278	45580	0.115	0.065	0.181	0.18
4278	45580	0.136	0.061	0.054	0.075
4278	45580	0.103	0.035	0.101	0.068
4278	45580	0.211	0.059	0.044	0.152
4278	45580	0.174	0.043	0.168	0.131
4278	45580	0.139	0.084	0.09	0.055
4278	45580	0.196	0.055	0.084	0.141
4278	45580	0.135	0.114	0.082	0.021
4278	45580	0.119	0.036	0.099	0.083
4278	45580	0.15	0.0	0.119	0.15
4278	45580	0.067	0.034	0.116	0.033
4278	45580	0.1	0.349	0.416	0.449
4278	45580	0.118	0.131	0.231	0.249
4278	45580	0.102	0.0	0.118	0.102
4278	45580	0.182	0.017	0.085	0.165
4278	45580	0.175	0.031	0.213	0.206
4278	45580	0.143	0.036	0.139	0.107
4278	45580	0.102	0.078	0.065	0.024
4278	45580	0.146	0.164	0.266	0.31
4278	45580	0.123	0.015	0.131	0.108
4278	45580	0.144	0.019	0.142	0.163
4278	45580	0.116	0.637	0.781	0.753
4278	45580	0.237	0.068	0.048	0.169
4278	45580	0.149	0.118	0.119	0.031
4278	45580	0.168	0.052	0.097	0.116
4278	45580	0.115	0.232	0.4	0.347
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
4278	45580	0.0	0.0	0.0	0.0
