PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8207	87992	0.16	0.0	0.0	0.0
8207	87992	0.098	0.012	0.148	0.086
8207	87992	0.074	0.074	0.024	0.0
8207	87992	0.147	0.02	0.094	0.167
8207	87992	0.066	0.298	0.445	0.364
8207	87992	0.191	0.081	0.147	0.272
8207	87992	0.068	0.05	0.241	0.118
8207	87992	0.102	0.479	0.547	0.581
8207	87992	0.095	0.172	0.274	0.267
8207	87992	0.087	0.128	0.223	0.215
8207	87992	0.115	0.039	0.126	0.154
8207	87992	0.118	0.0	0.115	0.118
8207	87992	0.116	0.12	0.238	0.236
8207	87992	0.117	0.004	0.112	0.113
8207	87992	0.095	0.036	0.153	0.131
8207	87992	0.096	0.02	0.115	0.116
8207	87992	0.104	0.096	0.192	0.2
8207	87992	0.147	0.02	0.124	0.167
8207	87992	0.126	0.011	0.136	0.115
8207	87992	0.136	0.04	0.166	0.176
8207	87992	0.088	0.02	0.156	0.108
8207	87992	0.134	0.102	0.19	0.236
8207	87992	0.17	0.025	0.109	0.145
8207	87992	0.171	0.05	0.22	0.221
8207	87992	0.108	0.007	0.164	0.101
8207	87992	0.068	0.05	0.158	0.118
8207	87992	0.077	0.1	0.168	0.177
8207	87992	0.059	0.037	0.114	0.096
8207	87992	0.1	0.1	0.159	0.2
8207	87992	0.069	0.12	0.22	0.189
8207	87992	0.053	0.12	0.189	0.173
8207	87992	0.072	0.204	0.257	0.276
8207	87992	0.099	0.131	0.203	0.23
8207	87992	0.121	0.08	0.179	0.201
8207	87992	0.11	0.02	0.141	0.13
8207	87992	0.092	0.103	0.213	0.195
8207	87992	0.074	0.02	0.112	0.094
8207	87992	0.087	0.08	0.154	0.167
8207	87992	0.085	0.04	0.127	0.125
8207	87992	0.075	0.05	0.135	0.125
8207	87992	0.103	0.052	0.127	0.155
8207	87992	0.108	0.05	0.153	0.158
8207	87992	0.086	0.043	0.151	0.129
8207	87992	0.103	0.115	0.201	0.218
8207	87992	0.133	0.0	0.103	0.133
8207	87992	0.083	0.0	0.133	0.083
8207	87992	0.052	0.08	0.163	0.132
8207	87992	0.103	0.074	0.126	0.177
8207	87992	0.105	0.02	0.123	0.125
8207	87992	0.091	0.04	0.145	0.131
8207	87992	0.102	0.06	0.151	0.162
8207	87992	0.125	0.06	0.162	0.185
8207	87992	0.14	0.077	0.202	0.217
8207	87992	0.128	0.012	0.128	0.116
8207	87992	0.078	0.0	0.128	0.078
8207	87992	0.129	0.102	0.18	0.231
8207	87992	0.0	0.0	0.0	0.0
8207	87992	0.0	0.0	0.0	0.0
8207	87992	0.0	0.0	0.0	0.0
8207	87992	0.0	0.0	0.0	0.0
8207	87992	0.0	0.0	0.0	0.0
8207	87992	0.0	0.0	0.0	0.0
8207	87992	0.0	0.0	0.0	0.0
8207	87992	0.0	0.0	0.0	0.0
8207	87992	0.0	0.0	0.0	0.0
8207	87992	0.0	0.0	0.0	0.0
8207	87992	0.0	0.0	0.0	0.0
8207	87992	0.0	0.0	0.0	0.0
8207	87992	0.0	0.0	0.0	0.0
8207	87992	0.0	0.0	0.0	0.0
8207	88005	0.217	0.0	0.0	0.0
8207	88005	0.098	0.077	0.14	0.021
8207	88005	0.103	0.1	0.198	0.203
8207	88005	0.085	0.07	0.173	0.155
8207	88005	0.079	0.09	0.175	0.169
8207	88005	0.112	0.04	0.119	0.152
8207	88005	0.081	0.067	0.179	0.148
8207	88005	0.077	0.03	0.111	0.107
8207	88005	0.155	0.04	0.117	0.195
8207	88005	0.11	0.04	0.195	0.15
8207	88005	0.102	0.021	0.131	0.123
8207	88005	0.109	0.05	0.152	0.159
8207	88005	0.083	0.05	0.159	0.133
8207	88005	0.08	0.12	0.203	0.2
8207	88005	0.111	0.04	0.12	0.151
8207	88005	0.086	0.0	0.111	0.086
8207	88005	0.11	0.013	0.073	0.097
8207	88005	0.093	0.03	0.14	0.123
8207	88005	0.092	0.01	0.103	0.102
8207	88005	0.098	0.02	0.112	0.118
8207	88005	0.094	0.121	0.219	0.215
8207	88005	0.083	0.13	0.224	0.213
8207	88005	0.046	0.377	0.46	0.423
8207	88005	0.087	0.135	0.181	0.222
8207	88005	0.097	0.08	0.167	0.177
8207	88005	0.114	0.02	0.117	0.134
8207	88005	0.02	0.046	0.16	0.066
8207	88005	0.136	0.045	0.065	0.181
8207	88005	0.088	0.122	0.258	0.21
8207	88005	0.084	0.03	0.118	0.114
8207	88005	0.103	0.483	0.567	0.586
8207	88005	0.109	0.16	0.263	0.269
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88005	0.0	0.0	0.0	0.0
8207	88011	0.162	0.0	0.0	0.0
8207	88011	0.093	0.073	0.089	0.02
8207	88011	0.156	0.629	0.722	0.785
8207	88011	0.117	0.28	0.436	0.397
8207	88011	0.053	0.45	0.567	0.503
8207	88011	0.154	0.281	0.334	0.435
8207	88011	0.125	0.25	0.404	0.375
