PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10656	112875	1.264	0.0	0.0	0.0
10656	112875	0.144	0.144	1.12	0.0
10656	112875	0.181	0.234	0.378	0.415
10656	112875	0.122	0.016	0.197	0.138
10656	112875	0.075	0.078	0.2	0.153
10656	112875	0.104	0.062	0.137	0.166
10656	112875	0.146	0.016	0.12	0.162
10656	112875	0.102	0.235	0.381	0.337
10656	112875	0.12	0.047	0.149	0.167
10656	112875	0.152	0.032	0.088	0.12
10656	112875	0.133	0.053	0.099	0.08
10656	112875	0.081	0.109	0.242	0.19
10656	112875	0.052	0.094	0.175	0.146
10656	112875	0.086	0.081	0.133	0.167
10656	112875	0.131	0.047	0.133	0.178
10656	112875	0.098	0.188	0.319	0.286
10656	112875	0.104	0.08	0.178	0.184
10656	112875	0.118	0.015	0.119	0.133
10656	112875	0.069	0.0	0.118	0.069
10656	112875	0.099	0.016	0.085	0.115
10656	112875	0.159	0.078	0.177	0.237
10656	112875	0.089	0.058	0.217	0.147
10656	112875	0.069	0.0	0.089	0.069
10656	112875	0.072	0.078	0.147	0.15
10656	112875	0.069	0.031	0.103	0.1
10656	112875	0.141	0.063	0.132	0.204
10656	112875	0.132	0.111	0.252	0.243
10656	112875	0.096	0.062	0.194	0.158
10656	112875	0.113	0.031	0.127	0.144
10656	112875	0.103	0.046	0.159	0.149
10656	112875	0.101	0.0	0.103	0.101
10656	112875	0.103	0.015	0.116	0.118
10656	112875	0.243	0.171	0.274	0.414
10656	112875	0.118	0.118	0.125	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112875	0.0	0.0	0.0	0.0
10656	112887	0.43	0.0	0.0	0.0
10656	112887	0.165	0.134	0.296	0.031
10656	112887	0.156	0.219	0.384	0.375
10656	112887	0.13	0.068	0.088	0.062
10656	112887	0.094	0.109	0.239	0.203
10656	112887	0.096	0.359	0.453	0.455
10656	112887	0.052	0.079	0.175	0.131
10656	112887	0.074	0.11	0.162	0.184
10656	112887	0.068	0.047	0.121	0.115
10656	112887	0.182	0.078	0.146	0.26
10656	112887	0.09	0.234	0.416	0.324
10656	112887	0.149	0.063	0.153	0.212
10656	112887	0.103	0.0	0.149	0.103
10656	112887	0.146	0.125	0.228	0.271
10656	112887	0.13	0.052	0.094	0.078
10656	112887	0.136	0.187	0.317	0.323
10656	112887	0.118	0.038	0.098	0.08
10656	112887	0.084	0.016	0.102	0.068
10656	112887	0.08	0.14	0.224	0.22
10656	112887	0.132	0.078	0.158	0.21
10656	112887	0.127	0.109	0.241	0.236
10656	112887	0.099	0.0	0.127	0.099
10656	112887	0.095	0.157	0.256	0.252
10656	112887	0.08	0.203	0.298	0.283
10656	112887	0.1	0.816	0.896	0.916
10656	112887	0.09	0.078	0.178	0.168
10656	112887	0.129	0.785	0.875	0.914
10656	112887	0.087	0.359	0.488	0.446
10656	112887	0.058	0.187	0.274	0.245
10656	112887	0.07	0.095	0.153	0.165
10656	112887	0.09	0.125	0.195	0.215
10656	112887	0.141	0.078	0.168	0.219
10656	112887	0.129	0.067	0.074	0.062
10656	112887	0.1	0.015	0.114	0.085
10656	112887	0.101	0.032	0.132	0.133
10656	112887	0.137	0.063	0.164	0.2
10656	112887	0.141	0.078	0.215	0.219
10656	112887	0.096	0.081	0.06	0.015
10656	112887	0.084	0.015	0.081	0.069
10656	112887	0.131	0.031	0.115	0.162
10656	112887	0.089	0.031	0.162	0.12
10656	112887	0.12	0.047	0.136	0.167
10656	112887	0.068	0.0	0.12	0.068
10656	112887	0.132	0.031	0.099	0.163
10656	112887	0.102	0.267	0.399	0.369
10656	112887	0.08	0.188	0.29	0.268
10656	112887	0.092	0.141	0.221	0.233
10656	112887	0.085	0.015	0.107	0.1
10656	112887	0.088	0.063	0.148	0.151
10656	112887	0.113	0.377	0.465	0.49
10656	112887	0.096	0.015	0.128	0.111
10656	112887	0.084	0.016	0.112	0.1
10656	112887	0.105	0.078	0.162	0.183
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112887	0.0	0.0	0.0	0.0
10656	112903	0.385	0.0	0.0	0.0
10656	112903	0.135	0.135	0.25	0.0
10656	112903	0.124	0.094	0.229	0.218
10656	112903	0.132	0.0	0.124	0.132
10656	112903	0.137	0.031	0.163	0.168
10656	112903	0.086	0.016	0.153	0.102
10656	112903	0.072	0.344	0.43	0.416
10656	112903	0.055	0.083	0.155	0.138
10656	112903	0.087	0.094	0.149	0.181
10656	112903	0.113	0.0	0.087	0.113
10656	112903	0.118	0.0	0.113	0.118
10656	112903	0.095	0.39	0.508	0.485
10656	112903	0.032	0.142	0.237	0.174
10656	112903	0.125	0.454	0.486	0.579
10656	112903	0.098	0.035	0.09	0.063
10656	112903	0.133	0.0	0.098	0.133
10656	112903	0.056	0.048	0.181	0.104
10656	112903	0.066	0.016	0.072	0.082
10656	112903	0.116	0.031	0.097	0.147
10656	112903	0.094	0.11	0.226	0.204
10656	112903	0.131	0.016	0.078	0.115
10656	112903	0.039	0.031	0.162	0.07
10656	112903	0.089	0.109	0.148	0.198
10656	112903	0.086	0.047	0.136	0.133
10656	112903	0.068	0.0	0.086	0.068
10656	112903	0.126	0.125	0.193	0.251
10656	112903	0.114	0.035	0.091	0.079
10656	112903	0.072	0.0	0.114	0.072
10656	112903	0.115	0.296	0.368	0.411
10656	112903	0.083	0.203	0.318	0.286
10656	112903	0.115	0.0	0.083	0.115
10656	112903	0.089	0.0	0.115	0.089
10656	112903	0.098	0.034	0.055	0.064
10656	112903	0.083	0.016	0.082	0.067
10656	112903	0.103	0.047	0.13	0.15
10656	112903	0.069	0.375	0.478	0.444
10656	112903	0.063	0.063	0.132	0.126
10656	112903	0.07	0.094	0.157	0.164
10656	112903	0.102	0.047	0.117	0.149
10656	112903	0.084	0.0	0.102	0.084
10656	112903	0.116	0.032	0.116	0.148
10656	112903	0.142	0.031	0.147	0.173
10656	112903	0.093	0.031	0.111	0.062
10656	112903	0.085	0.016	0.109	0.101
10656	112903	0.089	0.046	0.131	0.135
10656	112903	0.042	0.11	0.199	0.152
10656	112903	0.059	0.358	0.4	0.417
10656	112903	0.079	0.452	0.511	0.531
10656	112903	0.12	0.11	0.189	0.23
10656	112903	0.111	0.374	0.494	0.485
10656	112903	0.116	0.016	0.095	0.1
10656	112903	0.086	0.032	0.148	0.118
10656	112903	0.055	0.031	0.117	0.086
10656	112903	0.105	0.329	0.384	0.434
10656	112903	0.098	0.051	0.054	0.047
10656	112903	0.1	0.234	0.332	0.334
10656	112903	0.248	0.72	0.82	0.968
10656	112903	0.06	0.092	0.156	0.032
10656	112903	0.0	0.0	0.0	0.0
10656	112903	0.0	0.0	0.0	0.0
10656	112903	0.0	0.0	0.0	0.0
10656	112903	0.0	0.0	0.0	0.0
10656	112903	0.0	0.0	0.0	0.0
10656	112903	0.0	0.0	0.0	0.0
10656	112903	0.0	0.0	0.0	0.0
10656	112903	0.0	0.0	0.0	0.0
10656	112903	0.0	0.0	0.0	0.0
10656	112903	0.0	0.0	0.0	0.0
10656	112903	0.0	0.0	0.0	0.0
10656	112903	0.0	0.0	0.0	0.0
10656	112917	0.425	0.0	0.0	0.0
10656	112917	0.046	0.093	0.332	0.047
10656	112917	0.133	0.078	0.124	0.211
10656	112917	0.089	0.016	0.117	0.073
10656	112917	0.082	0.035	0.054	0.047
10656	112917	0.068	0.0	0.082	0.068
10656	112917	0.086	0.047	0.115	0.133
10656	112917	0.071	0.078	0.164	0.149
10656	112917	0.131	0.016	0.087	0.147
10656	112917	0.11	0.126	0.257	0.236
10656	112917	0.059	0.094	0.204	0.153
10656	112917	0.085	0.079	0.138	0.164
10656	112917	0.068	0.0	0.085	0.068
10656	112917	0.091	0.125	0.193	0.216
10656	112917	0.116	0.0	0.091	0.116
10656	112917	0.106	0.016	0.1	0.09
10656	112917	0.057	0.374	0.48	0.431
10656	112917	0.073	0.093	0.15	0.166
10656	112917	0.099	0.047	0.12	0.146
