PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10267	109110	0.4	0.0	0.0	0.0
10267	109110	0.088	0.079	0.321	0.009
10267	109110	0.076	0.052	0.14	0.128
10267	109110	0.049	0.057	0.133	0.106
10267	109110	0.086	0.077	0.126	0.163
10267	109110	0.116	0.018	0.104	0.134
10267	109110	0.097	0.042	0.074	0.055
10267	109110	0.089	0.019	0.116	0.108
10267	109110	0.068	0.013	0.102	0.081
10267	109110	0.093	0.059	0.127	0.152
10267	109110	0.104	0.043	0.05	0.061
10267	109110	0.098	0.043	0.061	0.055
10267	109110	0.115	0.031	0.129	0.146
10267	109110	0.083	0.027	0.088	0.056
10267	109110	0.12	0.009	0.074	0.111
10267	109110	0.084	0.035	0.085	0.049
10267	109110	0.082	0.044	0.128	0.126
10267	109110	0.066	0.032	0.05	0.034
10267	109110	0.092	0.078	0.144	0.17
10267	109110	0.14	0.025	0.067	0.115
10267	109110	0.086	0.069	0.209	0.155
10267	109110	0.097	0.008	0.094	0.105
10267	109110	0.079	1.358	1.455	1.437
10267	109110	0.084	0.082	0.161	0.166
10267	109110	0.074	0.112	0.196	0.186
10267	109110	0.052	0.072	0.146	0.124
10267	109110	0.055	0.046	0.098	0.101
10267	109110	0.074	0.044	0.099	0.118
10267	109110	0.081	0.153	0.227	0.234
10267	109110	0.081	0.379	0.46	0.46
10267	109110	0.072	0.08	0.161	0.152
10267	109110	0.087	0.075	0.147	0.162
10267	109110	0.124	0.008	0.095	0.132
10267	109110	0.106	0.048	0.076	0.058
10267	109110	0.085	0.032	0.074	0.053
10267	109110	0.096	0.057	0.142	0.153
10267	109110	0.086	0.136	0.232	0.222
10267	109110	0.103	0.164	0.25	0.267
10267	109110	0.08	0.038	0.065	0.042
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109110	0.0	0.0	0.0	0.0
10267	109129	0.671	0.0	0.0	0.0
10267	109129	0.088	0.119	0.552	0.031
10267	109129	0.067	0.096	0.184	0.163
