PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11804	125502	0.344	0.0	0.0	0.0
11804	125502	0.124	0.172	0.172	0.048
11804	125502	0.14	0.089	0.213	0.229
11804	125502	0.172	0.04	0.1	0.132
11804	125502	0.313	0.056	0.116	0.257
11804	125502	0.008	0.007	0.306	0.001
11804	125502	0.222	0.001	0.009	0.223
11804	125502	0.156	0.064	0.158	0.092
11804	125502	0.188	0.095	0.251	0.283
11804	125502	0.146	0.05	0.138	0.096
11804	125502	0.164	0.107	0.253	0.271
11804	125502	0.136	0.02	0.144	0.116
11804	125502	0.111	0.047	0.089	0.064
11804	125502	0.144	0.02	0.091	0.124
11804	125502	0.132	0.02	0.124	0.112
11804	125502	0.092	0.024	0.108	0.068
11804	125502	0.1	0.126	0.218	0.226
11804	125502	0.072	0.072	0.172	0.144
11804	125502	0.092	0.115	0.187	0.207
11804	125502	0.152	0.016	0.108	0.168
11804	125502	0.112	0.024	0.128	0.088
11804	125502	0.084	0.004	0.116	0.088
11804	125502	0.176	0.143	0.227	0.319
11804	125502	0.12	0.032	0.144	0.088
11804	125502	0.139	0.027	0.093	0.112
11804	125502	0.125	0.044	0.095	0.081
11804	125502	0.112	0.003	0.128	0.115
11804	125502	0.12	0.046	0.158	0.166
11804	125502	0.156	0.016	0.104	0.14
11804	125502	0.1	0.036	0.12	0.064
11804	125502	0.096	0.062	0.162	0.158
11804	125502	0.152	0.142	0.238	0.294
11804	125502	0.176	0.008	0.144	0.168
11804	125502	0.128	0.036	0.14	0.092
11804	125502	0.295	0.06	0.188	0.355
11804	125502	0.072	0.14	0.155	0.068
11804	125502	0.108	0.192	0.264	0.3
11804	125502	0.084	0.499	0.607	0.583
11804	125502	0.044	0.958	1.042	1.002
11804	125502	0.104	0.322	0.366	0.426
11804	125502	0.096	0.043	0.147	0.139
11804	125502	0.06	0.252	0.348	0.312
11804	125502	0.14	0.14	0.2	0.28
11804	125502	0.1	0.012	0.128	0.088
11804	125502	0.128	0.176	0.276	0.304
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125502	0.0	0.0	0.0	0.0
11804	125522	0.36	0.0	0.0	0.0
11804	125522	0.132	0.156	0.204	0.024
11804	125522	0.116	0.051	0.183	0.167
11804	125522	0.124	0.048	0.068	0.076
11804	125522	0.104	0.008	0.116	0.096
11804	125522	0.088	0.004	0.108	0.092
11804	125522	0.076	0.008	0.096	0.084
11804	125522	0.064	0.061	0.137	0.125
11804	125522	0.159	0.156	0.22	0.315
11804	125522	0.104	0.019	0.14	0.085
11804	125522	0.184	0.02	0.084	0.164
